f1,165
f2,165
f3,165
f4,165
f5,165
f6,165
f7,165
f8,164
f9,164
f10,164
f11,164
f12,164
f13,163
f14,163
f15,163
f16,163
f17,163
f18,163
f19,163
f20,163
f21,163
f22,162
f23,161
f24,161
f25,161
f26,161
f27,160
f28,160
f29,160
f30,160
f31,160
f32,160
f33,160
f34,160
f35,159
f36,159
f37,159
f38,159
f39,159
f40,159
f41,159
f42,158
f43,158
f44,158
f45,157
f46,157
f47,156
f48,156
f49,156
f50,156
f51,156
f52,155
f53,155
f54,155
f55,155
f56,155
f57,155
f58,154
f59,154
f60,154
f61,154
f62,154
f63,153
f64,153
f65,152
f66,152
f67,151
f68,151
f69,151
f70,151
f71,151
f72,151
f73,150
f74,150
f75,150
f76,149
f77,149
f78,149
f79,149
f80,149
f81,149
f82,149
f83,148
f84,148
f85,148
f86,148
f87,148
f88,148
f89,148
f90,148
f91,148
f92,147
f93,147
f94,147
f95,147
f96,147
f97,147
f98,147
f99,146
f100,146
f101,146
f102,146
f103,146
f104,145
f105,145
f106,145
f107,145
f108,145
f109,145
f110,144
f111,144
f112,144
f113,144
f114,144
f115,143
f116,143
f117,143
f118,143
f119,142
f120,142
f121,142
f122,141
f123,141
f124,141
f125,141
f126,141
f127,140
f128,140
f129,140
f130,140
f131,140
f132,139
f133,139
f134,139
f135,139
f136,139
f137,139
f138,138
f139,138
f140,138
f141,138
f142,138
f143,137
f144,137
f145,137
f146,137
f147,137
f148,136
f149,136
f150,136
f151,136
f152,136
f153,136
f154,136
f155,135
f156,135
f157,135
f158,135
f159,134
f160,134
f161,134
f162,134
f163,134
f164,133
f165,133
f166,133
f167,132
f168,132
f169,132
f170,132
f171,132
f172,131
f173,131
f174,131
f175,131
f176,131
f177,131
f178,131
f179,131
f180,131
f181,130
f182,130
f183,130
f184,129
f185,129
f186,129
f187,128
f188,127
f189,127
f190,127
f191,127
f192,126
f193,126
f194,126
f195,126
f196,126
f197,126
f198,126
f199,126
f200,125
f201,125
f202,124
f203,124
f204,124
f205,124
f206,124
f207,123
f208,123
f209,123
f210,123
f211,122
f212,122
f213,122
f214,122
f215,121
f216,121
f217,121
f218,121
f219,120
f220,119
f221,119
f222,119
f223,118
f224,118
f225,118
f226,117
f227,117
f228,117
f229,116
f230,116
f231,116
f232,116
f233,116
f234,116
f235,116
f236,116
f237,116
f238,116
f239,116
f240,116
f241,115
f242,115
f243,115
f244,115
f245,115
f246,115
f247,115
f248,115
f249,114
f250,114
f251,113
f252,113
f253,113
f254,113
f255,113
f256,112
f257,112
f258,112
f259,112
f260,111
f261,111
f262,111
f263,111
f264,110
f265,110
f266,110
f267,110
f268,110
f269,109
f270,109
f271,108
f272,108
f273,108
f274,107
f275,107
f276,107
f277,106
f278,106
f279,106
f280,106
f281,105
f282,105
f283,105
f284,105
f285,105
f286,104
f287,104
f288,104
f289,104
f290,104
f291,104
f292,104
f293,103
f294,103
f295,103
f296,103
f297,103
f298,102
f299,102
f300,102
f301,101
f302,101
f303,101
f304,101
f305,100
f306,100
f307,99
f308,99
f309,99
f310,99
f311,99
f312,99
f313,98
f314,98
f315,98
f316,98
f317,98
f318,97
f319,97
f320,97
f321,97
f322,97
f323,97
f324,97
f325,96
f326,96
f327,96
f328,96
f329,95
f330,95
f331,95
f332,94
f333,94
f334,94
f335,94
f336,94
f337,94
f338,93
f339,93
f340,93
f341,93
f342,93
f343,93
f344,92
f345,92
f346,92
f347,91
f348,91
f349,91
f350,91
f351,91
f352,91
f353,90
f354,90
f355,89
f356,89
f357,89
f358,89
f359,89
f360,88
f361,88
f362,88
f363,88
f364,87
f365,86
f366,86
f367,86
f368,86
f369,86
f370,86
f371,85
f372,85
f373,84
f374,84
f375,84
f376,84
f377,84
f378,83
f379,83
f380,82
f381,82
f382,82
f383,82
f384,82
f385,81
f386,81
f387,81
f388,81
f389,80
f390,80
f391,80
f392,79
f393,79
f394,79
f395,78
f396,78
f397,78
f398,78
f399,78
f400,78
f401,77
f402,77
f403,77
f404,77
f405,76
f406,76
f407,76
f408,76
f409,75
f410,75
f411,75
f412,75
f413,74
f414,74
f415,74
f416,74
f417,74
f418,74
f419,73
f420,73
f421,73
f422,73
f423,72
f424,72
f425,72
f426,71
f427,71
f428,71
f429,71
f430,71
f431,71
f432,71
f433,71
f434,70
f435,70
f436,70
f437,70
f438,69
f439,69
f440,68
f441,67
f442,67
f443,67
f444,66
f445,66
f446,66
f447,65
f448,65
f449,65
f450,65
f451,65
f452,65
f453,65
f454,65
f455,65
f456,64
f457,64
f458,64
f459,64
f460,64
f461,64
f462,64
f463,63
f464,63
f465,63
f466,63
f467,63
f468,63
f469,62
f470,62
f471,62
f472,62
f473,62
f474,61
f475,61
f476,61
f477,61
f478,61
f479,61
f480,61
f481,61
f482,60
f483,60
f484,60
f485,58
f486,58
f487,58
f488,58
f489,58
f490,58
f491,58
f492,57
f493,57
f494,57
f495,57
f496,57
f497,57
f498,57
f499,57
f500,57
