f1,168
f2,168
f3,167
f4,167
f5,166
f6,166
f7,166
f8,166
f9,165
f10,164
f11,163
f12,163
f13,163
f14,163
f15,163
f16,163
f17,162
f18,162
f19,162
f20,162
f21,162
f22,161
f23,160
f24,160
f25,160
f26,160
f27,160
f28,159
f29,159
f30,159
f31,159
f32,159
f33,159
f34,159
f35,159
f36,159
f37,158
f38,158
f39,157
f40,157
f41,157
f42,157
f43,157
f44,157
f45,156
f46,156
f47,156
f48,156
f49,156
f50,155
f51,155
f52,155
f53,155
f54,154
f55,154
f56,154
f57,154
f58,153
f59,153
f60,152
f61,152
f62,152
f63,152
f64,152
f65,152
f66,151
f67,150
f68,150
f69,148
f70,148
f71,148
f72,148
f73,148
f74,148
f75,147
f76,147
f77,147
f78,147
f79,146
f80,146
f81,146
f82,145
f83,144
f84,144
f85,143
f86,143
f87,143
f88,143
f89,143
f90,142
f91,142
f92,141
f93,141
f94,141
f95,140
f96,140
f97,140
f98,139
f99,139
f100,139
f101,139
f102,139
f103,139
f104,139
f105,138
f106,138
f107,137
f108,137
f109,137
f110,136
f111,136
f112,136
f113,136
f114,135
f115,135
f116,135
f117,134
f118,134
f119,134
f120,133
f121,133
f122,133
f123,133
f124,132
f125,132
f126,132
f127,132
f128,132
f129,131
f130,131
f131,131
f132,130
f133,130
f134,130
f135,130
f136,130
f137,130
f138,130
f139,129
f140,129
f141,129
f142,129
f143,128
f144,128
f145,128
f146,127
f147,127
f148,127
f149,126
f150,126
f151,126
f152,126
f153,125
f154,125
f155,125
f156,125
f157,124
f158,124
f159,124
f160,124
f161,124
f162,124
f163,123
f164,123
f165,123
f166,122
f167,122
f168,122
f169,122
f170,122
f171,121
f172,120
f173,120
f174,119
f175,119
f176,119
f177,119
f178,119
f179,118
f180,118
f181,118
f182,118
f183,117
f184,117
f185,117
f186,116
f187,116
f188,116
f189,116
f190,115
f191,115
f192,115
f193,115
f194,115
f195,115
f196,115
f197,115
f198,114
f199,114
f200,114
