f1,210
f2,209
f3,208
f4,207
f5,207
f6,207
f7,207
f8,206
f9,205
f10,205
f11,204
f12,203
f13,202
f14,201
f15,200
f16,199
f17,198
f18,198
f19,198
f20,197
f21,197
f22,197
f23,197
f24,197
f25,197
f26,195
f27,195
f28,193
f29,193
f30,193
f31,192
f32,192
f33,190
f34,189
f35,189
f36,188
f37,187
f38,187
f39,186
f40,185
f41,185
f42,185
f43,183
f44,181
f45,179
f46,179
f47,178
f48,177
f49,177
f50,176
f51,175
f52,175
f53,175
f54,174
f55,174
f56,174
f57,172
f58,171
f59,170
f60,169
f61,169
f62,168
f63,168
f64,168
f65,167
f66,166
f67,166
f68,166
f69,166
f70,166
f71,164
f72,164
f73,163
f74,162
f75,162
f76,162
f77,161
f78,160
f79,159
f80,159
f81,158
f82,157
f83,156
f84,156
f85,155
f86,155
f87,154
f88,153
f89,153
f90,152
f91,151
f92,151
f93,150
f94,150
f95,149
f96,148
f97,147
f98,147
f99,147
f100,146
f101,145
f102,145
f103,145
f104,144
f105,144
f106,142
f107,142
f108,142
f109,142
f110,141
f111,140
f112,139
f113,138
f114,138
f115,138
f116,135
f117,133
f118,131
f119,131
f120,131
f121,129
f122,129
f123,128
f124,126
f125,125
f126,124
f127,123
f128,122
f129,121
f130,121
f131,120
f132,118
f133,118
f134,117
f135,117
f136,115
f137,115
f138,115
f139,114
f140,114
f141,113
f142,111
f143,111
f144,111
f145,110
f146,110
f147,109
f148,106
f149,106
f150,105
f151,105
f152,104
f153,102
f154,99
f155,99
f156,98
f157,98
f158,96
f159,96
f160,95
f161,94
f162,93
f163,93
f164,93
f165,93
f166,91
f167,89
f168,89
f169,88
f170,88
f171,88
f172,87
f173,86
f174,86
f175,85
f176,85
f177,84
f178,84
f179,83
f180,83
f181,83
f182,83
f183,82
f184,81
f185,80
f186,79
f187,79
f188,79
f189,78
f190,78
f191,76
f192,76
f193,76
f194,76
f195,76
f196,76
f197,75
f198,74
f199,74
f200,72
