f1,297
f2,296
f3,293
f4,292
f5,290
f6,290
f7,286
f8,281
f9,279
f10,278
f11,276
f12,274
f13,273
f14,271
f15,267
f16,265
f17,261
f18,260
f19,260
f20,259
f21,259
f22,259
f23,258
f24,255
f25,246
f26,245
f27,243
f28,242
f29,242
f30,239
f31,236
f32,236
f33,234
f34,234
f35,226
f36,224
f37,221
f38,221
f39,219
f40,219
f41,219
f42,211
f43,210
f44,209
f45,208
f46,208
f47,204
f48,203
f49,203
f50,202
f51,202
f52,202
f53,201
f54,200
f55,199
f56,198
f57,196
f58,191
f59,188
f60,188
f61,177
f62,176
f63,173
f64,172
f65,172
f66,172
f67,171
f68,171
f69,162
f70,162
f71,160
f72,157
f73,153
f74,150
f75,148
f76,148
f77,145
f78,141
f79,139
f80,137
f81,137
f82,134
f83,134
f84,132
f85,130
f86,128
f87,126
f88,125
f89,119
f90,117
f91,116
f92,115
f93,114
f94,114
f95,109
f96,108
f97,106
f98,105
f99,104
f100,102
