f1,299
f2,299
f3,299
f4,297
f5,294
f6,288
f7,285
f8,279
f9,277
f10,277
f11,276
f12,275
f13,274
f14,273
f15,272
f16,271
f17,271
f18,269
f19,266
f20,262
f21,260
f22,260
f23,257
f24,255
f25,254
f26,254
f27,253
f28,252
f29,252
f30,245
f31,244
f32,243
f33,241
f34,240
f35,235
f36,235
f37,233
f38,230
f39,229
f40,228
f41,228
f42,226
f43,226
f44,225
f45,224
f46,223
f47,223
f48,219
f49,219
f50,218
f51,214
f52,211
f53,206
f54,199
f55,198
f56,197
f57,196
f58,191
f59,186
f60,183
f61,183
f62,183
f63,180
f64,179
f65,179
f66,177
f67,176
f68,174
f69,174
f70,173
f71,172
f72,163
f73,159
f74,158
f75,153
f76,147
f77,146
f78,146
f79,146
f80,145
f81,145
f82,141
f83,139
f84,131
f85,131
f86,128
f87,125
f88,123
f89,123
f90,123
f91,122
f92,120
f93,119
f94,117
f95,114
f96,114
f97,114
f98,106
f99,104
f100,104
