f1,624
f2,606
f3,606
f4,598
f5,598
f6,577
f7,563
f8,557
f9,536
f10,520
f11,514
f12,495
f13,494
f14,487
f15,487
f16,487
f17,485
f18,477
f19,471
f20,467
f21,449
f22,447
f23,437
f24,436
f25,421
f26,413
f27,413
f28,412
f29,400
f30,393
f31,392
f32,391
f33,382
f34,377
f35,366
f36,356
f37,350
f38,345
f39,343
f40,340
f41,331
f42,331
f43,330
f44,328
f45,320
f46,320
f47,296
f48,294
f49,292
f50,286
f51,277
f52,273
f53,271
f54,260
f55,254
f56,250
f57,245
f58,227
f59,226
f60,221
f61,219
f62,215
f63,203
f64,197
f65,196
f66,166
f67,165
f68,157
f69,156
f70,153
f71,151
f72,147
f73,144
f74,144
f75,133
f76,127
f77,127
f78,126
f79,125
f80,125
f81,123
f82,122
f83,121
f84,119
f85,117
f86,104
f87,96
f88,84
f89,77
f90,76
f91,73
f92,65
f93,57
f94,55
f95,51
f96,48
f97,42
f98,38
f99,37
f100,35
