f1,100
f2,99
f3,98
f4,97
f5,95
f6,95
f7,93
f8,92
f9,91
f10,91
f11,91
f12,91
f13,90
f14,89
f15,89
f16,88
f17,88
f18,86
f19,85
f20,85
f21,83
f22,81
f23,81
f24,81
f25,80
f26,80
f27,79
f28,78
f29,77
f30,77
f31,77
f32,76
f33,76
f34,76
f35,75
f36,75
f37,74
f38,74
f39,73
f40,73
f41,71
f42,71
f43,70
f44,70
f45,69
f46,69
f47,69
f48,67
f49,67
f50,67
f51,67
f52,66
f53,65
f54,63
f55,63
f56,63
f57,63
f58,62
f59,62
f60,62
f61,61
f62,57
f63,55
f64,53
f65,53
f66,51
f67,51
f68,51
f69,50
f70,50
f71,49
f72,49
f73,48
f74,48
f75,48
f76,47
f77,47
f78,46
f79,43
f80,41
f81,41
f82,40
f83,36
f84,36
f85,36
f86,36
f87,35
f88,35
f89,33
f90,32
f91,32
f92,31
f93,31
f94,29
f95,28
f96,28
f97,25
f98,25
f99,23
f100,21
