f1,210
f2,210
f3,210
f4,209
f5,209
f6,209
f7,209
f8,208
f9,208
f10,207
f11,207
f12,206
f13,206
f14,206
f15,205
f16,205
f17,204
f18,204
f19,204
f20,204
f21,202
f22,202
f23,202
f24,202
f25,202
f26,201
f27,201
f28,200
f29,200
f30,200
f31,200
f32,200
f33,199
f34,199
f35,199
f36,198
f37,198
f38,197
f39,197
f40,197
f41,197
f42,197
f43,197
f44,197
f45,196
f46,194
f47,194
f48,193
f49,193
f50,193
f51,193
f52,193
f53,192
f54,192
f55,192
f56,192
f57,191
f58,191
f59,191
f60,190
f61,190
f62,190
f63,190
f64,190
f65,190
f66,190
f67,189
f68,188
f69,188
f70,188
f71,188
f72,188
f73,187
f74,187
f75,187
f76,187
f77,187
f78,187
f79,186
f80,186
f81,186
f82,186
f83,185
f84,185
f85,185
f86,184
f87,184
f88,183
f89,183
f90,183
f91,183
f92,183
f93,182
f94,182
f95,182
f96,181
f97,181
f98,181
f99,180
f100,180
f101,180
f102,180
f103,179
f104,179
f105,179
f106,179
f107,178
f108,178
f109,178
f110,177
f111,177
f112,177
f113,176
f114,176
f115,176
f116,175
f117,175
f118,175
f119,175
f120,174
f121,174
f122,174
f123,174
f124,173
f125,173
f126,173
f127,173
f128,173
f129,171
f130,171
f131,171
f132,170
f133,170
f134,169
f135,169
f136,169
f137,169
f138,169
f139,168
f140,167
f141,167
f142,167
f143,167
f144,167
f145,167
f146,167
f147,166
f148,166
f149,166
f150,166
f151,166
f152,166
f153,166
f154,166
f155,166
f156,165
f157,165
f158,165
f159,165
f160,164
f161,164
f162,164
f163,164
f164,163
f165,163
f166,162
f167,162
f168,162
f169,161
f170,161
f171,161
f172,161
f173,161
f174,161
f175,161
f176,161
f177,160
f178,160
f179,160
f180,160
f181,159
f182,159
f183,159
f184,158
f185,158
f186,157
f187,156
f188,156
f189,156
f190,156
f191,156
f192,156
f193,155
f194,155
f195,155
f196,154
f197,154
f198,154
f199,154
f200,154
f201,153
f202,153
f203,153
f204,153
f205,153
f206,153
f207,153
f208,153
f209,152
f210,152
f211,152
f212,152
f213,152
f214,152
f215,152
f216,152
f217,151
f218,151
f219,150
f220,150
f221,149
f222,149
f223,149
f224,148
f225,148
f226,148
f227,147
f228,147
f229,146
f230,146
f231,146
f232,146
f233,146
f234,145
f235,145
f236,145
f237,145
f238,145
f239,145
f240,145
f241,144
f242,144
f243,144
f244,144
f245,144
f246,143
f247,143
f248,143
f249,143
f250,142
f251,142
f252,141
f253,141
f254,141
f255,141
f256,141
f257,141
f258,140
f259,140
f260,140
f261,140
f262,140
f263,140
f264,139
f265,139
f266,139
f267,139
f268,139
f269,139
f270,139
f271,138
f272,138
f273,138
f274,138
f275,138
f276,138
f277,138
f278,138
f279,138
f280,137
f281,137
f282,137
f283,136
f284,136
f285,135
f286,135
f287,135
f288,135
f289,134
f290,134
f291,134
f292,134
f293,133
f294,133
f295,133
f296,133
f297,132
f298,132
f299,132
f300,132
f301,132
f302,132
f303,132
f304,131
f305,131
f306,130
f307,130
f308,129
f309,129
f310,129
f311,128
f312,127
f313,127
f314,126
f315,126
f316,124
f317,124
f318,124
f319,123
f320,123
f321,123
f322,122
f323,122
f324,122
f325,121
f326,121
f327,121
f328,120
f329,120
f330,120
f331,119
f332,119
f333,119
f334,119
f335,119
f336,118
f337,118
f338,118
f339,117
f340,117
f341,117
f342,117
f343,116
f344,116
f345,116
f346,115
f347,115
f348,114
f349,114
f350,114
f351,114
f352,114
f353,114
f354,114
f355,114
f356,114
f357,113
f358,113
f359,113
f360,112
f361,112
f362,111
f363,111
f364,111
f365,111
f366,111
f367,110
f368,110
f369,110
f370,110
f371,109
f372,109
f373,109
f374,108
f375,108
f376,108
f377,107
f378,106
f379,106
f380,106
f381,105
f382,105
f383,105
f384,103
f385,103
f386,102
f387,100
f388,100
f389,100
f390,99
f391,99
f392,99
f393,98
f394,98
f395,98
f396,97
f397,97
f398,96
f399,96
f400,96
f401,96
f402,95
f403,95
f404,95
f405,95
f406,95
f407,95
f408,95
f409,95
f410,95
f411,95
f412,95
f413,94
f414,94
f415,94
f416,93
f417,93
f418,93
f419,93
f420,92
f421,92
f422,92
f423,92
f424,92
f425,92
f426,92
f427,92
f428,91
f429,91
f430,91
f431,91
f432,91
f433,90
f434,90
f435,90
f436,90
f437,90
f438,90
f439,90
f440,89
f441,89
f442,89
f443,88
f444,88
f445,87
f446,87
f447,87
f448,87
f449,87
f450,86
f451,86
f452,86
f453,86
f454,86
f455,86
f456,85
f457,85
f458,85
f459,85
f460,85
f461,85
f462,84
f463,84
f464,84
f465,83
f466,83
f467,83
f468,82
f469,82
f470,82
f471,82
f472,82
f473,80
f474,80
f475,80
f476,79
f477,79
f478,79
f479,78
f480,78
f481,78
f482,78
f483,77
f484,77
f485,77
f486,76
f487,76
f488,75
f489,75
f490,75
f491,75
f492,74
f493,74
f494,74
f495,74
f496,74
f497,74
f498,74
f499,74
f500,73
