f1,210
f2,209
f3,207
f4,202
f5,199
f6,196
f7,196
f8,195
f9,194
f10,193
f11,190
f12,188
f13,187
f14,187
f15,185
f16,185
f17,184
f18,184
f19,182
f20,179
f21,178
f22,178
f23,178
f24,176
f25,171
f26,169
f27,169
f28,168
f29,168
f30,167
f31,167
f32,165
f33,164
f34,159
f35,158
f36,158
f37,154
f38,152
f39,151
f40,150
f41,148
f42,147
f43,142
f44,142
f45,142
f46,140
f47,140
f48,139
f49,138
f50,137
f51,136
f52,136
f53,134
f54,125
f55,125
f56,123
f57,123
f58,121
f59,121
f60,120
f61,120
f62,118
f63,118
f64,117
f65,117
f66,116
f67,114
f68,114
f69,112
f70,111
f71,111
f72,108
f73,108
f74,107
f75,106
f76,104
f77,102
f78,102
f79,102
f80,97
f81,97
f82,96
f83,94
f84,94
f85,94
f86,92
f87,88
f88,84
f89,84
f90,83
f91,81
f92,81
f93,80
f94,80
f95,78
f96,76
f97,76
f98,76
f99,74
f100,73
