f1,165
f2,164
f3,164
f4,163
f5,163
f6,161
f7,161
f8,160
f9,160
f10,159
f11,159
f12,159
f13,158
f14,158
f15,156
f16,156
f17,155
f18,154
f19,153
f20,153
f21,152
f22,152
f23,152
f24,152
f25,152
f26,151
f27,151
f28,150
f29,150
f30,150
f31,149
f32,149
f33,149
f34,148
f35,148
f36,147
f37,147
f38,146
f39,146
f40,145
f41,145
f42,143
f43,143
f44,143
f45,142
f46,142
f47,141
f48,140
f49,140
f50,139
f51,139
f52,138
f53,138
f54,138
f55,137
f56,137
f57,137
f58,136
f59,135
f60,134
f61,134
f62,133
f63,133
f64,132
f65,131
f66,130
f67,129
f68,128
f69,127
f70,127
f71,127
f72,127
f73,127
f74,126
f75,126
f76,126
f77,125
f78,123
f79,122
f80,122
f81,120
f82,120
f83,120
f84,120
f85,120
f86,120
f87,119
f88,119
f89,116
f90,116
f91,116
f92,116
f93,115
f94,114
f95,113
f96,112
f97,112
f98,112
f99,110
f100,110
f101,109
f102,108
f103,108
f104,107
f105,106
f106,106
f107,105
f108,104
f109,104
f110,103
f111,103
f112,103
f113,102
f114,101
f115,101
f116,101
f117,101
f118,100
f119,100
f120,100
f121,99
f122,99
f123,98
f124,98
f125,98
f126,97
f127,94
f128,90
f129,89
f130,89
f131,89
f132,88
f133,88
f134,87
f135,87
f136,85
f137,84
f138,84
f139,83
f140,83
f141,83
f142,82
f143,82
f144,82
f145,82
f146,82
f147,81
f148,81
f149,80
f150,79
f151,79
f152,79
f153,77
f154,76
f155,76
f156,76
f157,74
f158,74
f159,73
f160,73
f161,73
f162,72
f163,72
f164,72
f165,71
f166,70
f167,70
f168,68
f169,68
f170,67
f171,67
f172,67
f173,66
f174,66
f175,66
f176,65
f177,65
f178,65
f179,63
f180,63
f181,63
f182,62
f183,62
f184,62
f185,61
f186,61
f187,61
f188,61
f189,60
f190,60
f191,60
f192,58
f193,58
f194,58
f195,58
f196,58
f197,57
f198,57
f199,57
f200,57
