f1,395
f2,394
f3,394
f4,393
f5,391
f6,390
f7,389
f8,386
f9,386
f10,384
f11,383
f12,377
f13,376
f14,371
f15,369
f16,368
f17,367
f18,367
f19,366
f20,365
f21,362
f22,362
f23,361
f24,360
f25,359
f26,359
f27,359
f28,355
f29,353
f30,350
f31,350
f32,349
f33,349
f34,349
f35,345
f36,343
f37,342
f38,342
f39,340
f40,340
f41,339
f42,338
f43,336
f44,335
f45,332
f46,329
f47,328
f48,327
f49,327
f50,327
f51,323
f52,321
f53,320
f54,316
f55,315
f56,312
f57,312
f58,311
f59,311
f60,310
f61,310
f62,309
f63,308
f64,306
f65,305
f66,303
f67,303
f68,302
f69,302
f70,297
f71,297
f72,296
f73,295
f74,294
f75,294
f76,292
f77,292
f78,292
f79,288
f80,287
f81,287
f82,287
f83,284
f84,282
f85,282
f86,282
f87,282
f88,282
f89,281
f90,278
f91,278
f92,277
f93,273
f94,272
f95,272
f96,270
f97,270
f98,269
f99,268
f100,268
