f1,210
f2,206
f3,205
f4,204
f5,203
f6,202
f7,202
f8,202
f9,200
f10,199
f11,198
f12,192
f13,189
f14,186
f15,185
f16,183
f17,183
f18,183
f19,182
f20,181
f21,176
f22,176
f23,175
f24,175
f25,174
f26,170
f27,170
f28,170
f29,170
f30,168
f31,162
f32,161
f33,159
f34,156
f35,152
f36,149
f37,149
f38,148
f39,146
f40,146
f41,146
f42,145
f43,144
f44,144
f45,144
f46,141
f47,141
f48,141
f49,141
f50,139
f51,138
f52,135
f53,135
f54,135
f55,135
f56,134
f57,134
f58,133
f59,127
f60,127
f61,126
f62,126
f63,125
f64,124
f65,119
f66,119
f67,119
f68,116
f69,115
f70,115
f71,108
f72,107
f73,103
f74,98
f75,97
f76,96
f77,94
f78,94
f79,93
f80,91
f81,90
f82,89
f83,89
f84,89
f85,89
f86,87
f87,86
f88,86
f89,84
f90,83
f91,82
f92,82
f93,82
f94,81
f95,80
f96,78
f97,77
f98,74
f99,73
f100,72
