f1,210
f2,209
f3,208
f4,208
f5,208
f6,207
f7,207
f8,207
f9,206
f10,205
f11,205
f12,204
f13,204
f14,204
f15,204
f16,203
f17,202
f18,202
f19,202
f20,201
f21,201
f22,201
f23,201
f24,200
f25,200
f26,199
f27,198
f28,197
f29,196
f30,194
f31,194
f32,192
f33,191
f34,191
f35,188
f36,188
f37,188
f38,188
f39,188
f40,187
f41,187
f42,186
f43,186
f44,182
f45,181
f46,181
f47,181
f48,180
f49,179
f50,177
f51,176
f52,176
f53,173
f54,172
f55,172
f56,172
f57,171
f58,168
f59,168
f60,167
f61,167
f62,166
f63,166
f64,166
f65,165
f66,165
f67,164
f68,163
f69,163
f70,163
f71,159
f72,159
f73,158
f74,158
f75,158
f76,158
f77,157
f78,156
f79,156
f80,154
f81,152
f82,152
f83,151
f84,150
f85,150
f86,149
f87,149
f88,149
f89,148
f90,147
f91,147
f92,147
f93,146
f94,146
f95,145
f96,142
f97,142
f98,141
f99,140
f100,140
f101,140
f102,140
f103,139
f104,139
f105,138
f106,138
f107,137
f108,136
f109,135
f110,135
f111,134
f112,134
f113,133
f114,133
f115,132
f116,131
f117,131
f118,129
f119,127
f120,127
f121,127
f122,127
f123,126
f124,123
f125,122
f126,119
f127,119
f128,119
f129,119
f130,119
f131,119
f132,118
f133,118
f134,117
f135,116
f136,115
f137,115
f138,115
f139,115
f140,115
f141,114
f142,114
f143,114
f144,113
f145,112
f146,111
f147,111
f148,110
f149,110
f150,109
f151,106
f152,106
f153,105
f154,105
f155,105
f156,103
f157,103
f158,103
f159,101
f160,101
f161,101
f162,100
f163,95
f164,94
f165,94
f166,92
f167,91
f168,90
f169,90
f170,89
f171,89
f172,89
f173,89
f174,88
f175,87
f176,87
f177,86
f178,85
f179,85
f180,85
f181,85
f182,84
f183,83
f184,83
f185,82
f186,82
f187,80
f188,79
f189,79
f190,77
f191,76
f192,75
f193,75
f194,75
f195,74
f196,74
f197,74
f198,74
f199,74
f200,72
