f1,168
f2,168
f3,166
f4,165
f5,165
f6,165
f7,165
f8,165
f9,165
f10,165
f11,165
f12,164
f13,163
f14,163
f15,162
f16,162
f17,162
f18,162
f19,161
f20,160
f21,160
f22,159
f23,159
f24,159
f25,157
f26,157
f27,157
f28,156
f29,156
f30,156
f31,155
f32,154
f33,154
f34,153
f35,153
f36,153
f37,150
f38,150
f39,150
f40,150
f41,148
f42,147
f43,146
f44,146
f45,146
f46,145
f47,145
f48,144
f49,143
f50,143
f51,143
f52,143
f53,142
f54,141
f55,141
f56,141
f57,140
f58,140
f59,139
f60,138
f61,137
f62,136
f63,135
f64,135
f65,135
f66,135
f67,135
f68,133
f69,133
f70,132
f71,131
f72,131
f73,130
f74,130
f75,130
f76,130
f77,129
f78,128
f79,128
f80,128
f81,127
f82,127
f83,125
f84,124
f85,124
f86,124
f87,124
f88,123
f89,121
f90,121
f91,120
f92,120
f93,120
f94,119
f95,119
f96,118
f97,117
f98,117
f99,115
f100,114
