f1,206
f2,205
f3,200
f4,200
f5,199
f6,199
f7,197
f8,197
f9,194
f10,193
f11,193
f12,193
f13,191
f14,188
f15,185
f16,185
f17,184
f18,182
f19,178
f20,175
f21,172
f22,170
f23,167
f24,165
f25,161
f26,161
f27,161
f28,159
f29,159
f30,159
f31,158
f32,155
f33,154
f34,153
f35,153
f36,153
f37,149
f38,146
f39,143
f40,141
f41,141
f42,139
f43,137
f44,135
f45,130
f46,128
f47,126
f48,125
f49,122
f50,120
f51,120
f52,119
f53,118
f54,115
f55,113
f56,109
f57,109
f58,109
f59,108
f60,107
f61,104
f62,104
f63,103
f64,103
f65,101
f66,99
f67,97
f68,94
f69,90
f70,90
f71,90
f72,87
f73,86
f74,86
f75,82
f76,79
f77,77
f78,74
f79,67
f80,63
f81,54
f82,48
f83,48
f84,46
f85,45
f86,44
f87,37
f88,35
f89,35
f90,34
f91,34
f92,27
f93,25
f94,23
f95,23
f96,23
f97,19
f98,17
f99,16
f100,14
