f1,495
f2,495
f3,495
f4,495
f5,493
f6,492
f7,491
f8,491
f9,490
f10,490
f11,490
f12,489
f13,489
f14,488
f15,488
f16,488
f17,487
f18,487
f19,487
f20,487
f21,487
f22,485
f23,485
f24,484
f25,482
f26,482
f27,481
f28,481
f29,480
f30,480
f31,480
f32,479
f33,479
f34,478
f35,478
f36,478
f37,478
f38,478
f39,477
f40,477
f41,477
f42,476
f43,475
f44,475
f45,474
f46,474
f47,474
f48,473
f49,472
f50,471
f51,470
f52,470
f53,468
f54,467
f55,466
f56,466
f57,465
f58,465
f59,465
f60,465
f61,464
f62,464
f63,464
f64,463
f65,462
f66,462
f67,462
f68,461
f69,461
f70,457
f71,457
f72,457
f73,456
f74,456
f75,455
f76,455
f77,454
f78,453
f79,448
f80,448
f81,448
f82,448
f83,447
f84,447
f85,447
f86,446
f87,443
f88,442
f89,441
f90,437
f91,436
f92,436
f93,436
f94,436
f95,435
f96,435
f97,434
f98,434
f99,433
f100,432
f101,432
f102,432
f103,432
f104,431
f105,431
f106,431
f107,430
f108,429
f109,429
f110,429
f111,428
f112,427
f113,426
f114,426
f115,425
f116,425
f117,425
f118,425
f119,425
f120,424
f121,424
f122,422
f123,421
f124,420
f125,420
f126,418
f127,418
f128,416
f129,415
f130,415
f131,415
f132,414
f133,414
f134,413
f135,413
f136,413
f137,410
f138,409
f139,409
f140,409
f141,408
f142,407
f143,406
f144,405
f145,404
f146,404
f147,404
f148,403
f149,403
f150,401
f151,401
f152,400
f153,399
f154,398
f155,397
f156,396
f157,396
f158,396
f159,395
f160,395
f161,394
f162,393
f163,393
f164,392
f165,392
f166,392
f167,391
f168,391
f169,390
f170,388
f171,388
f172,387
f173,387
f174,387
f175,386
f176,386
f177,385
f178,385
f179,384
f180,383
f181,383
f182,382
f183,380
f184,380
f185,380
f186,380
f187,380
f188,378
f189,376
f190,376
f191,375
f192,374
f193,374
f194,374
f195,373
f196,373
f197,371
f198,369
f199,369
f200,367
f201,367
f202,366
f203,366
f204,366
f205,366
f206,365
f207,364
f208,364
f209,363
f210,363
f211,363
f212,363
f213,362
f214,362
f215,359
f216,359
f217,358
f218,357
f219,356
f220,356
f221,355
f222,355
f223,355
f224,354
f225,354
f226,353
f227,353
f228,352
f229,351
f230,350
f231,350
f232,348
f233,348
f234,347
f235,347
f236,346
f237,346
f238,345
f239,344
f240,343
f241,342
f242,342
f243,341
f244,341
f245,339
f246,338
f247,338
f248,338
f249,337
f250,337
f251,337
f252,336
f253,336
f254,334
f255,333
f256,332
f257,332
f258,331
f259,329
f260,329
f261,328
f262,328
f263,326
f264,323
f265,323
f266,322
f267,322
f268,322
f269,321
f270,321
f271,320
f272,318
f273,317
f274,316
f275,315
f276,315
f277,314
f278,314
f279,313
f280,312
f281,312
f282,310
f283,310
f284,309
f285,308
f286,308
f287,307
f288,306
f289,306
f290,305
f291,305
f292,304
f293,304
f294,303
f295,302
f296,301
f297,301
f298,300
f299,299
f300,298
f301,298
f302,296
f303,295
f304,295
f305,292
f306,292
f307,291
f308,291
f309,291
f310,290
f311,290
f312,288
f313,288
f314,288
f315,285
f316,285
f317,285
f318,284
f319,284
f320,282
f321,282
f322,281
f323,281
f324,281
f325,281
f326,278
f327,278
f328,276
f329,275
f330,275
f331,274
f332,274
f333,273
f334,273
f335,272
f336,272
f337,271
f338,270
f339,270
f340,268
f341,267
f342,267
f343,267
f344,264
f345,263
f346,263
f347,263
f348,263
f349,261
f350,261
f351,260
f352,259
f353,258
f354,258
f355,258
f356,256
f357,255
f358,255
f359,255
f360,255
f361,254
f362,252
f363,252
f364,250
f365,249
f366,248
f367,248
f368,248
f369,248
f370,247
f371,246
f372,246
f373,246
f374,245
f375,245
f376,245
f377,245
f378,244
f379,244
f380,244
f381,244
f382,244
f383,244
f384,242
f385,242
f386,240
f387,240
f388,240
f389,239
f390,239
f391,238
f392,237
f393,237
f394,236
f395,236
f396,234
f397,234
f398,232
f399,232
f400,232
f401,231
f402,230
f403,229
f404,228
f405,228
f406,227
f407,227
f408,226
f409,225
f410,225
f411,225
f412,223
f413,223
f414,222
f415,222
f416,222
f417,220
f418,220
f419,220
f420,218
f421,218
f422,215
f423,215
f424,214
f425,214
f426,213
f427,213
f428,213
f429,212
f430,211
f431,211
f432,210
f433,209
f434,208
f435,208
f436,207
f437,207
f438,207
f439,206
f440,204
f441,204
f442,204
f443,204
f444,202
f445,202
f446,200
f447,200
f448,199
f449,197
f450,197
f451,196
f452,196
f453,196
f454,195
f455,194
f456,194
f457,193
f458,193
f459,191
f460,189
f461,188
f462,187
f463,185
f464,185
f465,185
f466,184
f467,183
f468,183
f469,183
f470,183
f471,183
f472,182
f473,182
f474,182
f475,179
f476,179
f477,179
f478,179
f479,178
f480,178
f481,178
f482,178
f483,177
f484,177
f485,176
f486,176
f487,176
f488,176
f489,175
f490,175
f491,174
f492,174
f493,172
f494,171
f495,170
f496,169
f497,169
f498,167
f499,167
f500,167
