f1,239
f2,238
f3,237
f4,237
f5,237
f6,237
f7,237
f8,237
f9,236
f10,235
f11,235
f12,235
f13,234
f14,233
f15,233
f16,232
f17,232
f18,231
f19,231
f20,231
f21,230
f22,230
f23,230
f24,229
f25,229
f26,228
f27,228
f28,227
f29,227
f30,227
f31,226
f32,226
f33,226
f34,226
f35,225
f36,225
f37,224
f38,224
f39,224
f40,223
f41,223
f42,223
f43,222
f44,221
f45,221
f46,221
f47,221
f48,219
f49,219
f50,219
f51,218
f52,217
f53,217
f54,217
f55,216
f56,216
f57,216
f58,216
f59,214
f60,214
f61,214
f62,214
f63,214
f64,213
f65,212
f66,211
f67,211
f68,210
f69,210
f70,210
f71,209
f72,209
f73,208
f74,208
f75,206
f76,206
f77,206
f78,205
f79,204
f80,203
f81,203
f82,203
f83,202
f84,201
f85,201
f86,201
f87,201
f88,200
f89,200
f90,199
f91,199
f92,198
f93,198
f94,198
f95,197
f96,197
f97,197
f98,197
f99,196
f100,196
f101,196
f102,196
f103,195
f104,195
f105,194
f106,194
f107,193
f108,193
f109,192
f110,191
f111,191
f112,191
f113,190
f114,190
f115,189
f116,189
f117,189
f118,189
f119,189
f120,189
f121,189
f122,189
f123,188
f124,188
f125,188
f126,188
f127,188
f128,187
f129,187
f130,187
f131,186
f132,186
f133,185
f134,185
f135,184
f136,183
f137,183
f138,183
f139,183
f140,183
f141,182
f142,181
f143,181
f144,181
f145,180
f146,180
f147,179
f148,179
f149,179
f150,179
f151,178
f152,177
f153,177
f154,177
f155,176
f156,175
f157,175
f158,174
f159,174
f160,174
f161,173
f162,173
f163,173
f164,173
f165,172
f166,172
f167,172
f168,172
f169,171
f170,171
f171,171
f172,171
f173,170
f174,170
f175,169
f176,169
f177,169
f178,168
f179,168
f180,167
f181,167
f182,167
f183,167
f184,167
f185,166
f186,166
f187,166
f188,165
f189,165
f190,165
f191,164
f192,164
f193,163
f194,163
f195,163
f196,162
f197,162
f198,162
f199,162
f200,162
