f1,168
f2,168
f3,167
f4,167
f5,166
f6,166
f7,165
f8,165
f9,165
f10,165
f11,165
f12,165
f13,165
f14,164
f15,163
f16,163
f17,163
f18,163
f19,163
f20,162
f21,162
f22,161
f23,161
f24,160
f25,160
f26,160
f27,160
f28,160
f29,160
f30,159
f31,159
f32,159
f33,158
f34,158
f35,157
f36,157
f37,156
f38,156
f39,156
f40,156
f41,155
f42,155
f43,155
f44,155
f45,155
f46,155
f47,154
f48,154
f49,154
f50,153
f51,153
f52,153
f53,152
f54,152
f55,152
f56,152
f57,152
f58,152
f59,151
f60,151
f61,151
f62,150
f63,150
f64,150
f65,149
f66,149
f67,149
f68,149
f69,148
f70,148
f71,148
f72,148
f73,148
f74,148
f75,147
f76,147
f77,147
f78,147
f79,147
f80,147
f81,146
f82,146
f83,146
f84,146
f85,145
f86,144
f87,143
f88,142
f89,142
f90,142
f91,142
f92,142
f93,142
f94,142
f95,141
f96,141
f97,141
f98,140
f99,140
f100,140
f101,140
f102,140
f103,139
f104,139
f105,139
f106,139
f107,139
f108,138
f109,138
f110,138
f111,138
f112,138
f113,138
f114,137
f115,136
f116,136
f117,136
f118,136
f119,135
f120,134
f121,134
f122,134
f123,134
f124,133
f125,133
f126,133
f127,133
f128,133
f129,132
f130,132
f131,132
f132,132
f133,132
f134,131
f135,131
f136,131
f137,131
f138,130
f139,130
f140,130
f141,130
f142,130
f143,130
f144,130
f145,130
f146,130
f147,130
f148,129
f149,129
f150,129
f151,129
f152,128
f153,128
f154,127
f155,127
f156,127
f157,127
f158,127
f159,127
f160,127
f161,126
f162,126
f163,126
f164,126
f165,125
f166,125
f167,125
f168,124
f169,124
f170,124
f171,123
f172,123
f173,123
f174,122
f175,122
f176,122
f177,121
f178,121
f179,121
f180,120
f181,120
f182,120
f183,120
f184,119
f185,119
f186,118
f187,118
f188,118
f189,118
f190,117
f191,117
f192,116
f193,116
f194,116
f195,116
f196,115
f197,115
f198,115
f199,114
f200,114
