f1,378
f2,376
f3,373
f4,372
f5,372
f6,372
f7,372
f8,370
f9,367
f10,367
f11,362
f12,358
f13,355
f14,355
f15,354
f16,350
f17,346
f18,344
f19,340
f20,340
f21,339
f22,336
f23,335
f24,334
f25,334
f26,334
f27,334
f28,333
f29,329
f30,328
f31,321
f32,318
f33,317
f34,317
f35,316
f36,316
f37,311
f38,308
f39,306
f40,303
f41,302
f42,300
f43,299
f44,299
f45,298
f46,297
f47,294
f48,293
f49,292
f50,285
f51,278
f52,278
f53,277
f54,276
f55,275
f56,274
f57,270
f58,268
f59,267
f60,263
f61,261
f62,259
f63,255
f64,253
f65,252
f66,251
f67,251
f68,251
f69,246
f70,244
f71,242
f72,241
f73,240
f74,239
f75,238
f76,238
f77,237
f78,235
f79,234
f80,233
f81,232
f82,232
f83,230
f84,225
f85,224
f86,222
f87,216
f88,215
f89,213
f90,210
f91,204
f92,197
f93,193
f94,185
f95,176
f96,176
f97,174
f98,173
f99,172
f100,172
f101,171
f102,168
f103,165
f104,160
f105,160
f106,158
f107,156
f108,156
f109,154
f110,153
f111,152
f112,151
f113,151
f114,151
f115,150
f116,148
f117,146
f118,145
f119,144
f120,143
f121,143
f122,140
f123,140
f124,138
f125,138
f126,135
f127,134
f128,133
f129,128
f130,127
f131,126
f132,122
f133,122
f134,120
f135,119
f136,119
f137,115
f138,115
f139,113
f140,111
f141,110
f142,110
f143,107
f144,106
f145,106
f146,105
f147,105
f148,103
f149,103
f150,102
f151,102
f152,102
f153,101
f154,99
f155,99
f156,98
f157,94
f158,93
f159,93
f160,93
f161,92
f162,91
f163,90
f164,89
f165,89
f166,88
f167,87
f168,85
f169,82
f170,81
f171,81
f172,79
f173,78
f174,78
f175,75
f176,75
f177,72
f178,72
f179,71
f180,69
f181,66
f182,62
f183,59
f184,58
f185,57
f186,56
f187,52
f188,52
f189,48
f190,45
f191,41
f192,41
f193,37
f194,33
f195,31
f196,30
f197,29
f198,26
f199,24
f200,23
