f1,396
f2,396
f3,396
f4,396
f5,395
f6,395
f7,395
f8,395
f9,395
f10,395
f11,395
f12,394
f13,394
f14,394
f15,393
f16,393
f17,393
f18,392
f19,392
f20,392
f21,392
f22,392
f23,392
f24,390
f25,390
f26,389
f27,389
f28,389
f29,389
f30,389
f31,388
f32,388
f33,388
f34,388
f35,388
f36,387
f37,387
f38,387
f39,387
f40,387
f41,387
f42,386
f43,386
f44,385
f45,385
f46,385
f47,385
f48,384
f49,384
f50,384
f51,384
f52,384
f53,384
f54,384
f55,384
f56,383
f57,383
f58,383
f59,383
f60,383
f61,382
f62,382
f63,382
f64,382
f65,382
f66,381
f67,381
f68,381
f69,381
f70,380
f71,380
f72,380
f73,380
f74,380
f75,380
f76,379
f77,379
f78,379
f79,379
f80,378
f81,378
f82,378
f83,377
f84,377
f85,377
f86,377
f87,376
f88,376
f89,376
f90,376
f91,376
f92,376
f93,376
f94,375
f95,375
f96,375
f97,374
f98,374
f99,374
f100,374
f101,374
f102,373
f103,373
f104,373
f105,372
f106,372
f107,372
f108,372
f109,371
f110,371
f111,371
f112,371
f113,371
f114,371
f115,371
f116,371
f117,371
f118,371
f119,370
f120,370
f121,369
f122,369
f123,369
f124,369
f125,368
f126,368
f127,368
f128,367
f129,367
f130,367
f131,367
f132,367
f133,367
f134,366
f135,365
f136,365
f137,365
f138,365
f139,364
f140,364
f141,364
f142,364
f143,363
f144,363
f145,363
f146,363
f147,362
f148,362
f149,361
f150,361
f151,360
f152,360
f153,360
f154,360
f155,360
f156,360
f157,359
f158,359
f159,359
f160,359
f161,358
f162,358
f163,358
f164,358
f165,358
f166,358
f167,357
f168,357
f169,357
f170,357
f171,356
f172,356
f173,356
f174,355
f175,355
f176,355
f177,355
f178,354
f179,353
f180,353
f181,353
f182,353
f183,353
f184,353
f185,353
f186,353
f187,352
f188,352
f189,352
f190,352
f191,352
f192,351
f193,350
f194,350
f195,350
f196,350
f197,350
f198,350
f199,350
f200,349
f201,349
f202,349
f203,349
f204,349
f205,348
f206,348
f207,347
f208,347
f209,346
f210,346
f211,346
f212,346
f213,346
f214,345
f215,345
f216,344
f217,344
f218,344
f219,343
f220,343
f221,343
f222,342
f223,342
f224,342
f225,342
f226,342
f227,342
f228,342
f229,341
f230,341
f231,341
f232,341
f233,341
f234,340
f235,340
f236,340
f237,340
f238,340
f239,340
f240,339
f241,339
f242,339
f243,339
f244,339
f245,339
f246,338
f247,338
f248,338
f249,338
f250,337
f251,337
f252,337
f253,337
f254,337
f255,336
f256,336
f257,335
f258,334
f259,334
f260,334
f261,333
f262,333
f263,333
f264,333
f265,333
f266,332
f267,332
f268,331
f269,331
f270,331
f271,331
f272,331
f273,331
f274,330
f275,329
f276,329
f277,328
f278,328
f279,327
f280,327
f281,327
f282,327
f283,326
f284,326
f285,326
f286,325
f287,325
f288,325
f289,325
f290,325
f291,325
f292,325
f293,324
f294,324
f295,324
f296,323
f297,323
f298,323
f299,323
f300,322
f301,322
f302,322
f303,322
f304,322
f305,321
f306,320
f307,320
f308,320
f309,320
f310,319
f311,318
f312,318
f313,318
f314,318
f315,318
f316,317
f317,317
f318,316
f319,316
f320,316
f321,316
f322,316
f323,315
f324,315
f325,315
f326,315
f327,315
f328,315
f329,315
f330,315
f331,315
f332,315
f333,314
f334,314
f335,314
f336,314
f337,313
f338,313
f339,313
f340,313
f341,312
f342,312
f343,312
f344,312
f345,312
f346,311
f347,311
f348,310
f349,310
f350,310
f351,309
f352,309
f353,308
f354,308
f355,307
f356,307
f357,307
f358,307
f359,307
f360,307
f361,306
f362,306
f363,306
f364,306
f365,304
f366,304
f367,304
f368,303
f369,303
f370,303
f371,302
f372,302
f373,302
f374,302
f375,301
f376,300
f377,300
f378,300
f379,300
f380,300
f381,300
f382,299
f383,299
f384,298
f385,297
f386,297
f387,297
f388,297
f389,295
f390,295
f391,295
f392,295
f393,295
f394,295
f395,295
f396,295
f397,294
f398,294
f399,294
f400,294
f401,293
f402,293
f403,293
f404,292
f405,292
f406,292
f407,291
f408,291
f409,291
f410,291
f411,291
f412,291
f413,291
f414,290
f415,290
f416,290
f417,290
f418,290
f419,289
f420,289
f421,289
f422,289
f423,288
f424,287
f425,287
f426,287
f427,287
f428,286
f429,285
f430,285
f431,284
f432,284
f433,284
f434,284
f435,284
f436,283
f437,283
f438,283
f439,282
f440,282
f441,282
f442,281
f443,281
f444,281
f445,281
f446,280
f447,280
f448,279
f449,279
f450,279
f451,279
f452,278
f453,277
f454,277
f455,276
f456,276
f457,276
f458,276
f459,276
f460,276
f461,275
f462,275
f463,275
f464,274
f465,274
f466,274
f467,274
f468,273
f469,273
f470,273
f471,272
f472,272
f473,272
f474,272
f475,272
f476,272
f477,272
f478,272
f479,271
f480,271
f481,270
f482,270
f483,270
f484,269
f485,269
f486,269
f487,269
f488,268
f489,268
f490,268
f491,268
f492,267
f493,267
f494,267
f495,267
f496,266
f497,266
f498,266
f499,266
f500,266
