f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,168
f11,168
f12,168
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,166
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,165
f28,165
f29,165
f30,165
f31,165
f32,165
f33,165
f34,164
f35,164
f36,163
f37,163
f38,163
f39,163
f40,163
f41,163
f42,163
f43,163
f44,163
f45,162
f46,162
f47,162
f48,162
f49,161
f50,161
f51,161
f52,161
f53,161
f54,161
f55,161
f56,161
f57,161
f58,161
f59,161
f60,161
f61,161
f62,160
f63,160
f64,160
f65,160
f66,160
f67,160
f68,160
f69,160
f70,160
f71,160
f72,159
f73,159
f74,159
f75,159
f76,158
f77,158
f78,158
f79,158
f80,158
f81,158
f82,158
f83,158
f84,158
f85,158
f86,158
f87,158
f88,157
f89,157
f90,157
f91,157
f92,157
f93,157
f94,157
f95,157
f96,157
f97,157
f98,157
f99,157
f100,156
f101,156
f102,156
f103,156
f104,156
f105,156
f106,156
f107,156
f108,156
f109,155
f110,155
f111,155
f112,155
f113,155
f114,155
f115,154
f116,154
f117,154
f118,154
f119,154
f120,154
f121,154
f122,153
f123,153
f124,153
f125,153
f126,152
f127,152
f128,152
f129,152
f130,152
f131,152
f132,152
f133,152
f134,152
f135,152
f136,152
f137,151
f138,151
f139,151
f140,151
f141,151
f142,151
f143,151
f144,151
f145,151
f146,151
f147,151
f148,151
f149,151
f150,151
f151,150
f152,150
f153,150
f154,150
f155,150
f156,150
f157,150
f158,150
f159,150
f160,150
f161,149
f162,149
f163,149
f164,149
f165,149
f166,149
f167,149
f168,149
f169,149
f170,148
f171,148
f172,148
f173,148
f174,147
f175,147
f176,147
f177,147
f178,147
f179,147
f180,147
f181,147
f182,146
f183,146
f184,146
f185,146
f186,146
f187,146
f188,146
f189,146
f190,146
f191,146
f192,146
f193,146
f194,146
f195,146
f196,146
f197,146
f198,146
f199,146
f200,146
f201,145
f202,145
f203,145
f204,145
f205,145
f206,145
f207,145
f208,145
f209,145
f210,145
f211,144
f212,144
f213,144
f214,144
f215,144
f216,144
f217,144
f218,143
f219,143
f220,143
f221,143
f222,143
f223,143
f224,143
f225,143
f226,142
f227,142
f228,142
f229,142
f230,142
f231,142
f232,142
f233,142
f234,142
f235,142
f236,142
f237,142
f238,141
f239,141
f240,141
f241,141
f242,141
f243,141
f244,141
f245,141
f246,141
f247,140
f248,140
f249,140
f250,140
f251,140
f252,140
f253,140
f254,140
f255,140
f256,140
f257,140
f258,139
f259,139
f260,139
f261,139
f262,139
f263,139
f264,139
f265,138
f266,138
f267,138
f268,138
f269,138
f270,138
f271,138
f272,137
f273,137
f274,137
f275,137
f276,137
f277,137
f278,137
f279,137
f280,136
f281,136
f282,136
f283,136
f284,136
f285,136
f286,136
f287,136
f288,136
f289,136
f290,135
f291,135
f292,135
f293,135
f294,135
f295,135
f296,135
f297,135
f298,135
f299,134
f300,134
f301,134
f302,134
f303,134
f304,134
f305,134
f306,134
f307,134
f308,134
f309,134
f310,134
f311,134
f312,134
f313,134
f314,134
f315,133
f316,133
f317,133
f318,133
f319,133
f320,133
f321,133
f322,133
f323,133
f324,133
f325,133
f326,132
f327,132
f328,132
f329,132
f330,132
f331,132
f332,132
f333,132
f334,132
f335,132
f336,131
f337,131
f338,131
f339,131
f340,131
f341,131
f342,131
f343,131
f344,131
f345,131
f346,130
f347,130
f348,130
f349,130
f350,130
f351,130
f352,130
f353,130
f354,129
f355,129
f356,129
f357,129
f358,129
f359,129
f360,129
f361,129
f362,129
f363,129
f364,129
f365,128
f366,128
f367,128
f368,128
f369,128
f370,128
f371,128
f372,127
f373,127
f374,127
f375,127
f376,127
f377,127
f378,127
f379,127
f380,126
f381,126
f382,126
f383,126
f384,126
f385,126
f386,126
f387,126
f388,126
f389,125
f390,125
f391,125
f392,125
f393,125
f394,125
f395,125
f396,125
f397,125
f398,124
f399,124
f400,124
f401,124
f402,124
f403,124
f404,123
f405,123
f406,123
f407,123
f408,123
f409,123
f410,123
f411,122
f412,122
f413,122
f414,122
f415,122
f416,122
f417,122
f418,122
f419,122
f420,122
f421,122
f422,122
f423,122
f424,122
f425,122
f426,122
f427,122
f428,122
f429,122
f430,121
f431,121
f432,121
f433,121
f434,121
f435,121
f436,121
f437,120
f438,120
f439,120
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,120
f447,120
f448,120
f449,119
f450,119
f451,119
f452,119
f453,119
f454,119
f455,119
f456,119
f457,119
f458,118
f459,118
f460,118
f461,118
f462,118
f463,118
f464,118
f465,118
f466,118
f467,118
f468,118
f469,118
f470,117
f471,117
f472,117
f473,117
f474,117
f475,116
f476,116
f477,116
f478,116
f479,116
f480,116
f481,115
f482,115
f483,115
f484,115
f485,115
f486,115
f487,115
f488,114
f489,114
f490,114
f491,114
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
