f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,98
f18,98
f19,98
f20,98
f21,98
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,97
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,97
f36,96
f37,96
f38,96
f39,96
f40,96
f41,96
f42,95
f43,95
f44,95
f45,95
f46,95
f47,95
f48,95
f49,95
f50,94
f51,94
f52,94
f53,94
f54,94
f55,94
f56,93
f57,93
f58,93
f59,93
f60,92
f61,92
f62,92
f63,92
f64,92
f65,92
f66,91
f67,91
f68,91
f69,91
f70,90
f71,90
f72,90
f73,90
f74,90
f75,89
f76,89
f77,89
f78,89
f79,89
f80,89
f81,89
f82,88
f83,88
f84,88
f85,87
f86,87
f87,87
f88,87
f89,87
f90,87
f91,86
f92,86
f93,86
f94,86
f95,86
f96,86
f97,86
f98,86
f99,86
f100,86
f101,85
f102,85
f103,85
f104,85
f105,85
f106,85
f107,84
f108,84
f109,84
f110,84
f111,83
f112,83
f113,83
f114,83
f115,83
f116,83
f117,82
f118,82
f119,82
f120,82
f121,82
f122,82
f123,82
f124,82
f125,82
f126,82
f127,82
f128,82
f129,81
f130,81
f131,81
f132,81
f133,81
f134,81
f135,81
f136,81
f137,81
f138,80
f139,80
f140,80
f141,80
f142,80
f143,80
f144,80
f145,80
f146,80
f147,80
f148,79
f149,79
f150,79
f151,78
f152,78
f153,78
f154,78
f155,77
f156,77
f157,77
f158,77
f159,77
f160,76
f161,76
f162,76
f163,76
f164,75
f165,75
f166,75
f167,75
f168,75
f169,75
f170,75
f171,75
f172,75
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,74
f181,74
f182,74
f183,73
f184,73
f185,73
f186,72
f187,72
f188,72
f189,72
f190,72
f191,72
f192,71
f193,70
f194,70
f195,70
f196,70
f197,69
f198,69
f199,69
f200,69
f201,68
f202,68
f203,68
f204,68
f205,68
f206,68
f207,68
f208,67
f209,67
f210,67
f211,66
f212,66
f213,66
f214,66
f215,66
f216,66
f217,66
f218,65
f219,65
f220,65
f221,65
f222,65
f223,65
f224,65
f225,65
f226,65
f227,64
f228,64
f229,64
f230,64
f231,64
f232,64
f233,63
f234,63
f235,62
f236,62
f237,62
f238,62
f239,62
f240,61
f241,61
f242,61
f243,61
f244,60
f245,60
f246,60
f247,60
f248,60
f249,60
f250,60
f251,59
f252,59
f253,59
f254,59
f255,59
f256,59
f257,58
f258,58
f259,58
f260,58
f261,57
f262,57
f263,57
f264,56
f265,56
f266,56
f267,56
f268,56
f269,56
f270,56
f271,55
f272,55
f273,55
f274,55
f275,54
f276,54
f277,54
f278,54
f279,54
f280,54
f281,54
f282,53
f283,53
f284,53
f285,53
f286,53
f287,53
f288,53
f289,52
f290,52
f291,52
f292,52
f293,52
f294,52
f295,52
f296,52
f297,51
f298,51
f299,51
f300,51
f301,51
f302,51
f303,51
f304,50
f305,50
f306,50
f307,50
f308,49
f309,49
f310,48
f311,48
f312,48
f313,48
f314,48
f315,48
f316,48
f317,48
f318,48
f319,48
f320,47
f321,47
f322,47
f323,47
f324,47
f325,47
f326,46
f327,46
f328,46
f329,46
f330,46
f331,46
f332,46
f333,46
f334,45
f335,45
f336,45
f337,45
f338,45
f339,45
f340,45
f341,44
f342,44
f343,44
f344,44
f345,44
f346,44
f347,43
f348,43
f349,43
f350,42
f351,42
f352,42
f353,42
f354,42
f355,41
f356,41
f357,41
f358,41
f359,41
f360,40
f361,40
f362,40
f363,40
f364,40
f365,39
f366,39
f367,39
f368,38
f369,38
f370,38
f371,38
f372,38
f373,37
f374,37
f375,37
f376,37
f377,37
f378,37
f379,37
f380,36
f381,36
f382,36
f383,36
f384,36
f385,36
f386,35
f387,35
f388,35
f389,35
f390,35
f391,34
f392,34
f393,34
f394,34
f395,34
f396,34
f397,34
f398,34
f399,34
f400,34
f401,33
f402,33
f403,33
f404,33
f405,33
f406,33
f407,33
f408,33
f409,33
f410,33
f411,32
f412,32
f413,32
f414,32
f415,32
f416,32
f417,32
f418,32
f419,32
f420,32
f421,32
f422,31
f423,31
f424,31
f425,31
f426,31
f427,31
f428,30
f429,30
f430,30
f431,30
f432,30
f433,30
f434,30
f435,29
f436,29
f437,29
f438,29
f439,29
f440,29
f441,29
f442,28
f443,28
f444,28
f445,28
f446,28
f447,28
f448,28
f449,28
f450,27
f451,27
f452,27
f453,27
f454,27
f455,27
f456,27
f457,27
f458,27
f459,27
f460,26
f461,26
f462,26
f463,26
f464,26
f465,26
f466,26
f467,26
f468,25
f469,25
f470,25
f471,25
f472,25
f473,25
f474,25
f475,24
f476,24
f477,23
f478,23
f479,23
f480,23
f481,23
f482,23
f483,23
f484,23
f485,22
f486,22
f487,22
f488,22
f489,22
f490,22
f491,22
f492,21
f493,21
f494,21
f495,21
f496,21
f497,21
f498,20
f499,20
f500,20
