f1,210
f2,210
f3,210
f4,210
f5,209
f6,209
f7,208
f8,208
f9,208
f10,208
f11,208
f12,207
f13,207
f14,207
f15,207
f16,206
f17,206
f18,205
f19,205
f20,205
f21,205
f22,205
f23,205
f24,204
f25,204
f26,204
f27,204
f28,203
f29,203
f30,203
f31,202
f32,202
f33,201
f34,201
f35,201
f36,201
f37,201
f38,200
f39,200
f40,200
f41,200
f42,199
f43,199
f44,199
f45,199
f46,199
f47,199
f48,199
f49,198
f50,198
f51,198
f52,198
f53,198
f54,197
f55,197
f56,197
f57,197
f58,197
f59,197
f60,196
f61,196
f62,196
f63,196
f64,196
f65,195
f66,195
f67,195
f68,194
f69,194
f70,194
f71,193
f72,193
f73,192
f74,192
f75,192
f76,192
f77,192
f78,191
f79,191
f80,191
f81,190
f82,190
f83,189
f84,189
f85,189
f86,189
f87,188
f88,188
f89,188
f90,187
f91,187
f92,187
f93,187
f94,186
f95,186
f96,186
f97,186
f98,185
f99,185
f100,185
f101,185
f102,184
f103,184
f104,184
f105,184
f106,184
f107,184
f108,183
f109,183
f110,182
f111,182
f112,181
f113,181
f114,181
f115,181
f116,180
f117,180
f118,180
f119,180
f120,179
f121,179
f122,179
f123,178
f124,178
f125,178
f126,178
f127,178
f128,177
f129,176
f130,176
f131,175
f132,175
f133,175
f134,174
f135,173
f136,173
f137,173
f138,172
f139,172
f140,171
f141,171
f142,170
f143,170
f144,170
f145,170
f146,169
f147,169
f148,169
f149,169
f150,169
f151,168
f152,168
f153,167
f154,167
f155,167
f156,167
f157,167
f158,167
f159,166
f160,166
f161,166
f162,166
f163,166
f164,165
f165,164
f166,164
f167,164
f168,163
f169,163
f170,163
f171,162
f172,162
f173,161
f174,161
f175,160
f176,160
f177,160
f178,160
f179,160
f180,160
f181,159
f182,159
f183,159
f184,158
f185,158
f186,158
f187,158
f188,158
f189,158
f190,157
f191,157
f192,156
f193,156
f194,155
f195,155
f196,155
f197,155
f198,154
f199,153
f200,153
f201,153
f202,153
f203,152
f204,152
f205,152
f206,152
f207,152
f208,152
f209,152
f210,151
f211,151
f212,151
f213,151
f214,150
f215,150
f216,150
f217,150
f218,150
f219,149
f220,149
f221,149
f222,149
f223,149
f224,149
f225,148
f226,148
f227,148
f228,148
f229,147
f230,147
f231,147
f232,146
f233,146
f234,145
f235,144
f236,144
f237,144
f238,144
f239,144
f240,144
f241,144
f242,144
f243,144
f244,144
f245,143
f246,143
f247,143
f248,143
f249,142
f250,142
f251,141
f252,141
f253,141
f254,141
f255,141
f256,141
f257,140
f258,140
f259,140
f260,139
f261,139
f262,139
f263,139
f264,139
f265,139
f266,139
f267,139
f268,138
f269,138
f270,137
f271,137
f272,137
f273,137
f274,137
f275,137
f276,136
f277,136
f278,136
f279,136
f280,135
f281,135
f282,135
f283,135
f284,135
f285,134
f286,134
f287,134
f288,134
f289,134
f290,133
f291,133
f292,132
f293,132
f294,131
f295,131
f296,131
f297,131
f298,130
f299,130
f300,130
f301,129
f302,128
f303,128
f304,128
f305,127
f306,126
f307,126
f308,126
f309,126
f310,126
f311,126
f312,125
f313,125
f314,125
f315,125
f316,125
f317,124
f318,124
f319,123
f320,123
f321,123
f322,123
f323,123
f324,123
f325,123
f326,123
f327,122
f328,122
f329,122
f330,122
f331,121
f332,121
f333,121
f334,121
f335,120
f336,120
f337,120
f338,120
f339,120
f340,120
f341,120
f342,120
f343,119
f344,119
f345,119
f346,119
f347,119
f348,118
f349,118
f350,118
f351,117
f352,116
f353,116
f354,116
f355,116
f356,116
f357,115
f358,115
f359,114
f360,114
f361,114
f362,114
f363,113
f364,113
f365,113
f366,113
f367,113
f368,112
f369,112
f370,112
f371,112
f372,111
f373,111
f374,111
f375,110
f376,110
f377,109
f378,109
f379,109
f380,109
f381,108
f382,107
f383,107
f384,107
f385,107
f386,106
f387,106
f388,106
f389,106
f390,105
f391,104
f392,104
f393,104
f394,104
f395,104
f396,103
f397,103
f398,103
f399,103
f400,103
f401,103
f402,102
f403,102
f404,102
f405,102
f406,102
f407,101
f408,101
f409,101
f410,100
f411,100
f412,100
f413,99
f414,99
f415,99
f416,98
f417,98
f418,98
f419,98
f420,97
f421,97
f422,96
f423,96
f424,96
f425,96
f426,96
f427,96
f428,96
f429,94
f430,94
f431,94
f432,94
f433,93
f434,93
f435,92
f436,92
f437,92
f438,91
f439,91
f440,91
f441,91
f442,91
f443,90
f444,90
f445,89
f446,89
f447,89
f448,89
f449,88
f450,88
f451,87
f452,87
f453,86
f454,86
f455,86
f456,86
f457,86
f458,86
f459,85
f460,85
f461,85
f462,85
f463,85
f464,84
f465,84
f466,83
f467,83
f468,83
f469,82
f470,82
f471,81
f472,80
f473,79
f474,79
f475,79
f476,78
f477,78
f478,78
f479,78
f480,78
f481,78
f482,77
f483,77
f484,76
f485,76
f486,76
f487,75
f488,75
f489,74
f490,74
f491,74
f492,74
f493,74
f494,74
f495,73
f496,72
f497,72
f498,72
f499,72
f500,72
