f1,100
f2,99
f3,99
f4,97
f5,97
f6,97
f7,94
f8,93
f9,92
f10,92
f11,91
f12,89
f13,89
f14,88
f15,88
f16,88
f17,88
f18,87
f19,87
f20,86
f21,86
f22,86
f23,86
f24,86
f25,85
f26,84
f27,83
f28,83
f29,82
f30,81
f31,81
f32,81
f33,81
f34,80
f35,80
f36,79
f37,79
f38,79
f39,78
f40,78
f41,77
f42,77
f43,77
f44,76
f45,76
f46,76
f47,75
f48,74
f49,74
f50,73
f51,73
f52,73
f53,73
f54,72
f55,72
f56,72
f57,72
f58,72
f59,71
f60,71
f61,69
f62,69
f63,68
f64,67
f65,67
f66,66
f67,66
f68,66
f69,66
f70,64
f71,64
f72,64
f73,64
f74,63
f75,63
f76,62
f77,61
f78,61
f79,61
f80,60
f81,60
f82,59
f83,59
f84,57
f85,56
f86,56
f87,56
f88,55
f89,55
f90,55
f91,54
f92,54
f93,53
f94,53
f95,52
f96,52
f97,52
f98,51
f99,50
f100,50
f101,50
f102,49
f103,49
f104,49
f105,49
f106,47
f107,47
f108,46
f109,46
f110,46
f111,46
f112,46
f113,46
f114,45
f115,45
f116,45
f117,45
f118,44
f119,44
f120,42
f121,41
f122,40
f123,40
f124,40
f125,39
f126,39
f127,38
f128,38
f129,38
f130,38
f131,38
f132,38
f133,37
f134,37
f135,36
f136,36
f137,36
f138,36
f139,34
f140,34
f141,34
f142,34
f143,34
f144,34
f145,31
f146,31
f147,31
f148,30
f149,30
f150,30
f151,30
f152,30
f153,29
f154,29
f155,27
f156,27
f157,27
f158,26
f159,24
f160,24
f161,23
f162,22
f163,22
f164,22
f165,22
f166,22
f167,20
f168,18
f169,17
f170,17
f171,17
f172,16
f173,16
f174,15
f175,15
f176,14
f177,14
f178,14
f179,13
f180,13
f181,12
f182,11
f183,11
f184,11
f185,10
f186,10
f187,8
f188,8
f189,8
f190,6
f191,6
f192,5
f193,5
f194,4
f195,4
f196,3
f197,3
f198,3
f199,1
f200,1
