f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,92
f57,92
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,92
f71,91
f72,91
f73,91
f74,91
f75,90
f76,90
f77,90
f78,90
f79,90
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,89
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,88
f94,88
f95,88
f96,88
f97,88
f98,87
f99,87
f100,87
f101,87
f102,87
f103,86
f104,86
f105,86
f106,86
f107,86
f108,86
f109,85
f110,85
f111,85
f112,85
f113,85
f114,85
f115,85
f116,85
f117,84
f118,84
f119,84
f120,83
f121,83
f122,83
f123,83
f124,83
f125,83
f126,83
f127,83
f128,82
f129,82
f130,82
f131,82
f132,82
f133,82
f134,81
f135,81
f136,81
f137,81
f138,81
f139,81
f140,80
f141,80
f142,80
f143,80
f144,80
f145,80
f146,79
f147,79
f148,79
f149,79
f150,79
f151,79
f152,79
f153,79
f154,79
f155,78
f156,78
f157,78
f158,78
f159,78
f160,78
f161,77
f162,77
f163,76
f164,76
f165,76
f166,76
f167,75
f168,75
f169,75
f170,75
f171,74
f172,74
f173,74
f174,74
f175,74
f176,73
f177,73
f178,73
f179,73
f180,73
f181,73
f182,72
f183,72
f184,72
f185,72
f186,72
f187,72
f188,72
f189,72
f190,71
f191,71
f192,71
f193,71
f194,71
f195,70
f196,70
f197,70
f198,70
f199,70
f200,70
f201,69
f202,69
f203,69
f204,69
f205,69
f206,69
f207,69
f208,69
f209,69
f210,68
f211,68
f212,68
f213,68
f214,68
f215,68
f216,67
f217,67
f218,67
f219,67
f220,67
f221,67
f222,67
f223,67
f224,67
f225,67
f226,66
f227,66
f228,66
f229,66
f230,66
f231,66
f232,65
f233,65
f234,65
f235,65
f236,65
f237,65
f238,64
f239,64
f240,64
f241,64
f242,64
f243,64
f244,64
f245,64
f246,63
f247,63
f248,63
f249,63
f250,63
f251,62
f252,62
f253,62
f254,62
f255,61
f256,61
f257,61
f258,61
f259,61
f260,61
f261,60
f262,60
f263,60
f264,60
f265,60
f266,60
f267,59
f268,59
f269,59
f270,59
f271,59
f272,59
f273,59
f274,59
f275,59
f276,58
f277,58
f278,58
f279,58
f280,58
f281,58
f282,58
f283,57
f284,57
f285,57
f286,57
f287,56
f288,56
f289,56
f290,56
f291,56
f292,56
f293,55
f294,55
f295,55
f296,55
f297,54
f298,54
f299,54
f300,54
f301,54
f302,54
f303,53
f304,53
f305,53
f306,53
f307,53
f308,53
f309,53
f310,53
f311,53
f312,53
f313,53
f314,52
f315,52
f316,51
f317,51
f318,51
f319,51
f320,50
f321,50
f322,50
f323,50
f324,50
f325,50
f326,50
f327,50
f328,50
f329,50
f330,50
f331,50
f332,50
f333,50
f334,50
f335,49
f336,49
f337,48
f338,48
f339,48
f340,48
f341,48
f342,48
f343,48
f344,47
f345,47
f346,46
f347,46
f348,46
f349,45
f350,45
f351,45
f352,45
f353,45
f354,44
f355,44
f356,44
f357,43
f358,43
f359,43
f360,43
f361,43
f362,42
f363,42
f364,42
f365,42
f366,42
f367,41
f368,41
f369,40
f370,40
f371,40
f372,40
f373,40
f374,40
f375,40
f376,40
f377,39
f378,39
f379,39
f380,39
f381,39
f382,39
f383,39
f384,39
f385,39
f386,39
f387,38
f388,38
f389,38
f390,38
f391,37
f392,37
f393,37
f394,37
f395,37
f396,36
f397,36
f398,36
f399,36
f400,36
f401,35
f402,35
f403,35
f404,35
f405,35
f406,35
f407,35
f408,35
f409,35
f410,35
f411,35
f412,35
f413,35
f414,34
f415,34
f416,34
f417,34
f418,34
f419,34
f420,33
f421,33
f422,33
f423,33
f424,32
f425,32
f426,32
f427,32
f428,31
f429,31
f430,31
f431,31
f432,31
f433,31
f434,30
f435,30
f436,30
f437,30
f438,30
f439,30
f440,29
f441,29
f442,29
f443,29
f444,28
f445,28
f446,28
f447,28
f448,27
f449,27
f450,27
f451,27
f452,27
f453,27
f454,27
f455,27
f456,26
f457,26
f458,26
f459,25
f460,25
f461,25
f462,25
f463,25
f464,24
f465,24
f466,24
f467,24
f468,24
f469,24
f470,24
f471,24
f472,23
f473,23
f474,23
f475,23
f476,23
f477,23
f478,23
f479,23
f480,22
f481,22
f482,22
f483,22
f484,22
f485,22
f486,22
f487,21
f488,21
f489,21
f490,21
f491,21
f492,20
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
