f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,131
f11,131
f12,131
f13,131
f14,131
f15,131
f16,131
f17,131
f18,131
f19,131
f20,131
f21,130
f22,130
f23,130
f24,129
f25,129
f26,129
f27,129
f28,129
f29,129
f30,129
f31,129
f32,129
f33,129
f34,129
f35,128
f36,128
f37,128
f38,128
f39,128
f40,128
f41,128
f42,128
f43,127
f44,127
f45,127
f46,127
f47,127
f48,127
f49,127
f50,127
f51,126
f52,126
f53,126
f54,126
f55,126
f56,126
f57,126
f58,126
f59,126
f60,126
f61,126
f62,126
f63,126
f64,126
f65,126
f66,126
f67,126
f68,126
f69,126
f70,125
f71,125
f72,125
f73,125
f74,125
f75,125
f76,125
f77,125
f78,125
f79,125
f80,125
f81,124
f82,124
f83,124
f84,124
f85,124
f86,124
f87,124
f88,124
f89,124
f90,124
f91,124
f92,124
f93,124
f94,124
f95,124
f96,124
f97,124
f98,124
f99,123
f100,123
f101,123
f102,123
f103,123
f104,123
f105,123
f106,123
f107,123
f108,123
f109,123
f110,122
f111,122
f112,122
f113,122
f114,122
f115,122
f116,122
f117,122
f118,122
f119,122
f120,122
f121,121
f122,121
f123,121
f124,121
f125,121
f126,121
f127,121
f128,121
f129,121
f130,121
f131,121
f132,121
f133,121
f134,121
f135,120
f136,120
f137,120
f138,120
f139,120
f140,120
f141,120
f142,120
f143,120
f144,120
f145,119
f146,119
f147,119
f148,119
f149,119
f150,119
f151,119
f152,119
f153,119
f154,119
f155,119
f156,119
f157,119
f158,119
f159,119
f160,119
f161,119
f162,119
f163,119
f164,118
f165,118
f166,118
f167,118
f168,118
f169,118
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,118
f177,117
f178,117
f179,117
f180,117
f181,117
f182,117
f183,117
f184,117
f185,117
f186,117
f187,116
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,116
f198,116
f199,116
f200,116
f201,116
f202,115
f203,115
f204,115
f205,115
f206,115
f207,115
f208,115
f209,115
f210,115
f211,115
f212,115
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,114
f220,114
f221,114
f222,114
f223,114
f224,114
f225,114
f226,114
f227,113
f228,113
f229,113
f230,113
f231,113
f232,113
f233,113
f234,113
f235,113
f236,113
f237,113
f238,113
f239,113
f240,113
f241,113
f242,113
f243,113
f244,113
f245,112
f246,112
f247,112
f248,112
f249,112
f250,112
f251,112
f252,112
f253,112
f254,112
f255,112
f256,112
f257,111
f258,111
f259,111
f260,111
f261,111
f262,111
f263,111
f264,111
f265,111
f266,111
f267,111
f268,111
f269,111
f270,111
f271,111
f272,111
f273,111
f274,111
f275,110
f276,110
f277,110
f278,110
f279,110
f280,110
f281,110
f282,110
f283,110
f284,110
f285,110
f286,109
f287,109
f288,109
f289,109
f290,109
f291,109
f292,109
f293,108
f294,108
f295,108
f296,108
f297,108
f298,108
f299,108
f300,108
f301,108
f302,108
f303,108
f304,108
f305,108
f306,108
f307,107
f308,107
f309,107
f310,107
f311,107
f312,107
f313,107
f314,107
f315,107
f316,107
f317,107
f318,107
f319,107
f320,106
f321,106
f322,106
f323,106
f324,106
f325,106
f326,106
f327,106
f328,105
f329,105
f330,105
f331,105
f332,105
f333,105
f334,105
f335,104
f336,104
f337,104
f338,104
f339,104
f340,104
f341,104
f342,104
f343,103
f344,103
f345,103
f346,103
f347,103
f348,103
f349,103
f350,103
f351,103
f352,103
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,102
f363,102
f364,102
f365,102
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,101
f374,101
f375,100
f376,100
f377,100
f378,100
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,100
f387,99
f388,99
f389,99
f390,99
f391,99
f392,99
f393,99
f394,99
f395,99
f396,99
f397,99
f398,98
f399,98
f400,98
f401,98
f402,98
f403,98
f404,98
f405,98
f406,98
f407,98
f408,98
f409,98
f410,98
f411,98
f412,97
f413,97
f414,97
f415,97
f416,97
f417,97
f418,97
f419,97
f420,97
f421,97
f422,97
f423,97
f424,97
f425,97
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,95
f436,95
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,94
f445,94
f446,94
f447,94
f448,94
f449,94
f450,94
f451,94
f452,94
f453,93
f454,93
f455,93
f456,93
f457,93
f458,93
f459,93
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,93
f467,92
f468,92
f469,92
f470,92
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,91
f481,91
f482,91
f483,91
f484,91
f485,91
f486,90
f487,90
f488,90
f489,90
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
