f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,131
f13,131
f14,131
f15,131
f16,131
f17,131
f18,131
f19,130
f20,130
f21,130
f22,130
f23,130
f24,130
f25,130
f26,130
f27,130
f28,130
f29,129
f30,129
f31,129
f32,129
f33,129
f34,129
f35,129
f36,129
f37,128
f38,128
f39,128
f40,128
f41,128
f42,128
f43,128
f44,128
f45,128
f46,128
f47,128
f48,127
f49,127
f50,127
f51,127
f52,127
f53,127
f54,127
f55,127
f56,127
f57,127
f58,127
f59,127
f60,127
f61,127
f62,127
f63,126
f64,126
f65,126
f66,126
f67,126
f68,126
f69,126
f70,126
f71,126
f72,126
f73,126
f74,126
f75,125
f76,125
f77,125
f78,125
f79,125
f80,125
f81,125
f82,125
f83,125
f84,125
f85,125
f86,125
f87,125
f88,125
f89,124
f90,124
f91,124
f92,124
f93,124
f94,124
f95,123
f96,123
f97,123
f98,123
f99,123
f100,123
f101,123
f102,123
f103,123
f104,123
f105,123
f106,123
f107,123
f108,123
f109,123
f110,123
f111,123
f112,123
f113,122
f114,122
f115,122
f116,122
f117,122
f118,121
f119,121
f120,121
f121,121
f122,121
f123,121
f124,121
f125,121
f126,121
f127,121
f128,121
f129,121
f130,120
f131,120
f132,120
f133,120
f134,120
f135,120
f136,120
f137,120
f138,120
f139,120
f140,120
f141,120
f142,120
f143,120
f144,119
f145,119
f146,119
f147,119
f148,119
f149,119
f150,119
f151,119
f152,119
f153,119
f154,119
f155,119
f156,118
f157,118
f158,118
f159,118
f160,118
f161,118
f162,118
f163,118
f164,118
f165,118
f166,118
f167,118
f168,118
f169,118
f170,117
f171,117
f172,117
f173,117
f174,117
f175,117
f176,117
f177,117
f178,117
f179,117
f180,117
f181,117
f182,117
f183,116
f184,116
f185,116
f186,116
f187,116
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,116
f198,115
f199,115
f200,115
f201,115
f202,115
f203,115
f204,115
f205,115
f206,115
f207,115
f208,115
f209,115
f210,115
f211,114
f212,114
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,114
f220,114
f221,114
f222,114
f223,114
f224,114
f225,114
f226,114
f227,114
f228,113
f229,113
f230,113
f231,113
f232,113
f233,113
f234,113
f235,113
f236,113
f237,113
f238,112
f239,112
f240,112
f241,112
f242,112
f243,112
f244,112
f245,112
f246,112
f247,112
f248,111
f249,111
f250,111
f251,111
f252,111
f253,111
f254,111
f255,111
f256,111
f257,111
f258,111
f259,111
f260,110
f261,110
f262,110
f263,110
f264,110
f265,110
f266,110
f267,110
f268,110
f269,110
f270,110
f271,110
f272,109
f273,109
f274,109
f275,109
f276,109
f277,109
f278,109
f279,109
f280,109
f281,109
f282,109
f283,109
f284,109
f285,109
f286,109
f287,109
f288,109
f289,108
f290,108
f291,108
f292,108
f293,108
f294,108
f295,108
f296,108
f297,108
f298,108
f299,107
f300,107
f301,107
f302,107
f303,107
f304,107
f305,107
f306,107
f307,107
f308,107
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,106
f316,106
f317,106
f318,106
f319,106
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,105
f327,105
f328,105
f329,105
f330,105
f331,105
f332,105
f333,105
f334,104
f335,104
f336,104
f337,104
f338,104
f339,104
f340,104
f341,104
f342,104
f343,104
f344,104
f345,104
f346,104
f347,104
f348,103
f349,103
f350,103
f351,103
f352,103
f353,103
f354,103
f355,103
f356,103
f357,103
f358,103
f359,103
f360,103
f361,103
f362,103
f363,102
f364,102
f365,102
f366,102
f367,102
f368,102
f369,102
f370,102
f371,102
f372,102
f373,102
f374,102
f375,102
f376,102
f377,101
f378,101
f379,101
f380,101
f381,101
f382,101
f383,101
f384,101
f385,101
f386,101
f387,101
f388,101
f389,101
f390,101
f391,100
f392,100
f393,100
f394,100
f395,100
f396,100
f397,100
f398,100
f399,100
f400,100
f401,99
f402,99
f403,99
f404,99
f405,99
f406,99
f407,99
f408,99
f409,99
f410,99
f411,99
f412,98
f413,98
f414,98
f415,98
f416,98
f417,98
f418,98
f419,98
f420,98
f421,98
f422,98
f423,98
f424,97
f425,97
f426,97
f427,97
f428,97
f429,97
f430,96
f431,96
f432,96
f433,96
f434,96
f435,96
f436,96
f437,96
f438,96
f439,96
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,95
f448,95
f449,95
f450,95
f451,94
f452,94
f453,94
f454,94
f455,94
f456,94
f457,94
f458,94
f459,94
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,93
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,91
f478,91
f479,91
f480,91
f481,91
f482,91
f483,91
f484,91
f485,91
f486,91
f487,91
f488,91
f489,91
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
