f1,168
f2,168
f3,167
f4,167
f5,167
f6,166
f7,166
f8,165
f9,165
f10,164
f11,164
f12,164
f13,163
f14,163
f15,162
f16,162
f17,161
f18,161
f19,160
f20,159
f21,158
f22,158
f23,157
f24,156
f25,156
f26,155
f27,155
f28,155
f29,154
f30,154
f31,154
f32,154
f33,153
f34,153
f35,152
f36,152
f37,151
f38,150
f39,149
f40,148
f41,148
f42,147
f43,147
f44,146
f45,145
f46,144
f47,144
f48,144
f49,143
f50,143
f51,143
f52,138
f53,136
f54,135
f55,135
f56,134
f57,133
f58,132
f59,132
f60,131
f61,129
f62,129
f63,129
f64,129
f65,128
f66,127
f67,126
f68,126
f69,126
f70,126
f71,126
f72,125
f73,125
f74,124
f75,124
f76,124
f77,123
f78,123
f79,122
f80,121
f81,121
f82,120
f83,120
f84,120
f85,119
f86,119
f87,119
f88,118
f89,117
f90,117
f91,117
f92,116
f93,116
f94,115
f95,115
f96,115
f97,115
f98,114
f99,114
f100,114
