f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,98
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,96
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,94
f31,94
f32,94
f33,94
f34,94
f35,94
f36,93
f37,93
f38,93
f39,93
f40,93
f41,92
f42,92
f43,92
f44,91
f45,91
f46,91
f47,91
f48,91
f49,90
f50,90
f51,90
f52,90
f53,90
f54,89
f55,89
f56,89
f57,89
f58,89
f59,89
f60,89
f61,88
f62,88
f63,88
f64,88
f65,88
f66,87
f67,87
f68,87
f69,87
f70,87
f71,87
f72,86
f73,86
f74,86
f75,86
f76,85
f77,85
f78,85
f79,84
f80,84
f81,84
f82,84
f83,84
f84,84
f85,84
f86,83
f87,83
f88,83
f89,83
f90,83
f91,83
f92,83
f93,83
f94,83
f95,83
f96,82
f97,82
f98,82
f99,82
f100,82
f101,82
f102,81
f103,81
f104,81
f105,81
f106,81
f107,81
f108,81
f109,81
f110,80
f111,80
f112,80
f113,80
f114,80
f115,80
f116,80
f117,80
f118,80
f119,79
f120,79
f121,79
f122,79
f123,79
f124,79
f125,79
f126,78
f127,78
f128,78
f129,78
f130,78
f131,78
f132,78
f133,78
f134,78
f135,77
f136,77
f137,77
f138,77
f139,77
f140,77
f141,77
f142,76
f143,76
f144,76
f145,76
f146,76
f147,76
f148,76
f149,76
f150,76
f151,75
f152,75
f153,75
f154,75
f155,75
f156,75
f157,75
f158,75
f159,75
f160,75
f161,74
f162,74
f163,74
f164,74
f165,74
f166,74
f167,74
f168,73
f169,73
f170,73
f171,73
f172,73
f173,73
f174,73
f175,73
f176,73
f177,73
f178,73
f179,73
f180,73
f181,73
f182,73
f183,73
f184,73
f185,73
f186,72
f187,72
f188,72
f189,72
f190,72
f191,72
f192,72
f193,71
f194,71
f195,71
f196,70
f197,70
f198,70
f199,70
f200,69
f201,69
f202,69
f203,69
f204,69
f205,69
f206,69
f207,69
f208,69
f209,69
f210,69
f211,69
f212,68
f213,68
f214,68
f215,68
f216,68
f217,68
f218,68
f219,68
f220,68
f221,68
f222,68
f223,67
f224,67
f225,66
f226,66
f227,66
f228,66
f229,65
f230,65
f231,65
f232,65
f233,65
f234,65
f235,65
f236,65
f237,64
f238,64
f239,64
f240,64
f241,64
f242,64
f243,64
f244,64
f245,64
f246,64
f247,64
f248,64
f249,64
f250,63
f251,63
f252,63
f253,63
f254,63
f255,63
f256,63
f257,63
f258,62
f259,62
f260,62
f261,62
f262,62
f263,61
f264,61
f265,61
f266,61
f267,61
f268,60
f269,60
f270,60
f271,60
f272,60
f273,60
f274,60
f275,60
f276,60
f277,60
f278,60
f279,60
f280,60
f281,60
f282,60
f283,59
f284,59
f285,59
f286,59
f287,59
f288,59
f289,59
f290,59
f291,59
f292,59
f293,58
f294,58
f295,58
f296,58
f297,58
f298,58
f299,58
f300,58
f301,58
f302,58
f303,57
f304,57
f305,57
f306,57
f307,57
f308,57
f309,57
f310,57
f311,57
f312,57
f313,57
f314,57
f315,56
f316,56
f317,56
f318,56
f319,56
f320,56
f321,56
f322,56
f323,55
f324,55
f325,55
f326,55
f327,55
f328,55
f329,55
f330,54
f331,54
f332,54
f333,54
f334,54
f335,54
f336,54
f337,54
f338,54
f339,54
f340,53
f341,53
f342,53
f343,53
f344,53
f345,53
f346,53
f347,52
f348,52
f349,52
f350,52
f351,52
f352,52
f353,52
f354,52
f355,52
f356,51
f357,51
f358,51
f359,51
f360,51
f361,51
f362,51
f363,51
f364,51
f365,50
f366,50
f367,50
f368,50
f369,50
f370,50
f371,50
f372,50
f373,50
f374,49
f375,49
f376,49
f377,48
f378,48
f379,48
f380,48
f381,48
f382,47
f383,47
f384,47
f385,47
f386,47
f387,47
f388,46
f389,46
f390,46
f391,46
f392,46
f393,46
f394,46
f395,46
f396,46
f397,46
f398,45
f399,45
f400,45
f401,45
f402,44
f403,44
f404,44
f405,44
f406,44
f407,44
f408,44
f409,44
f410,44
f411,44
f412,44
f413,43
f414,43
f415,43
f416,42
f417,42
f418,42
f419,41
f420,41
f421,41
f422,41
f423,41
f424,40
f425,40
f426,40
f427,40
f428,40
f429,40
f430,40
f431,40
f432,40
f433,40
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,39
f441,39
f442,39
f443,38
f444,38
f445,38
f446,38
f447,38
f448,38
f449,37
f450,37
f451,37
f452,37
f453,37
f454,37
f455,37
f456,37
f457,37
f458,36
f459,36
f460,36
f461,36
f462,36
f463,35
f464,35
f465,35
f466,35
f467,35
f468,35
f469,35
f470,35
f471,34
f472,34
f473,34
f474,34
f475,34
f476,33
f477,33
f478,33
f479,33
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,32
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
