f1,627
f2,621
f3,618
f4,617
f5,616
f6,615
f7,615
f8,614
f9,611
f10,611
f11,610
f12,609
f13,609
f14,609
f15,609
f16,608
f17,608
f18,608
f19,605
f20,605
f21,604
f22,603
f23,602
f24,601
f25,598
f26,598
f27,598
f28,597
f29,596
f30,596
f31,596
f32,596
f33,596
f34,595
f35,594
f36,593
f37,592
f38,591
f39,588
f40,587
f41,586
f42,585
f43,584
f44,584
f45,583
f46,582
f47,580
f48,579
f49,579
f50,578
f51,578
f52,576
f53,574
f54,574
f55,573
f56,571
f57,571
f58,570
f59,570
f60,570
f61,570
f62,569
f63,567
f64,566
f65,565
f66,565
f67,564
f68,564
f69,563
f70,561
f71,561
f72,561
f73,559
f74,559
f75,559
f76,556
f77,556
f78,555
f79,551
f80,550
f81,548
f82,547
f83,546
f84,546
f85,543
f86,543
f87,540
f88,538
f89,538
f90,536
f91,532
f92,532
f93,531
f94,531
f95,529
f96,529
f97,528
f98,528
f99,527
f100,525
f101,524
f102,523
f103,523
f104,522
f105,521
f106,520
f107,519
f108,517
f109,516
f110,512
f111,512
f112,510
f113,510
f114,510
f115,509
f116,509
f117,506
f118,506
f119,505
f120,503
f121,503
f122,502
f123,501
f124,501
f125,500
f126,500
f127,500
f128,499
f129,499
f130,497
f131,497
f132,496
f133,495
f134,495
f135,495
f136,494
f137,491
f138,490
f139,489
f140,488
f141,487
f142,486
f143,486
f144,486
f145,483
f146,482
f147,481
f148,481
f149,479
f150,478
f151,477
f152,477
f153,477
f154,476
f155,475
f156,474
f157,473
f158,471
f159,471
f160,469
f161,467
f162,467
f163,463
f164,461
f165,456
f166,453
f167,452
f168,451
f169,451
f170,451
f171,449
f172,448
f173,447
f174,447
f175,444
f176,443
f177,441
f178,440
f179,440
f180,438
f181,438
f182,432
f183,431
f184,430
f185,429
f186,428
f187,427
f188,426
f189,425
f190,425
f191,423
f192,422
f193,422
f194,421
f195,421
f196,420
f197,420
f198,418
f199,418
f200,414
f201,413
f202,413
f203,412
f204,412
f205,411
f206,409
f207,409
f208,408
f209,405
f210,404
f211,401
f212,398
f213,398
f214,395
f215,394
f216,390
f217,390
f218,389
f219,389
f220,388
f221,388
f222,387
f223,387
f224,386
f225,385
f226,384
f227,383
f228,381
f229,380
f230,380
f231,378
f232,377
f233,376
f234,376
f235,374
f236,373
f237,370
f238,369
f239,369
f240,365
f241,362
f242,361
f243,361
f244,360
f245,358
f246,356
f247,353
f248,353
f249,352
f250,351
f251,350
f252,348
f253,346
f254,346
f255,345
f256,343
f257,342
f258,341
f259,341
f260,338
f261,337
f262,337
f263,335
f264,334
f265,333
f266,331
f267,331
f268,329
f269,326
f270,324
f271,323
f272,322
f273,321
f274,321
f275,318
f276,317
f277,314
f278,314
f279,314
f280,312
f281,312
f282,312
f283,311
f284,308
f285,306
f286,304
f287,303
f288,301
f289,301
f290,299
f291,299
f292,299
f293,298
f294,297
f295,295
f296,294
f297,293
f298,293
f299,290
f300,287
f301,286
f302,280
f303,280
f304,278
f305,278
f306,276
f307,274
f308,274
f309,274
f310,274
f311,272
f312,269
f313,269
f314,269
f315,268
f316,262
f317,260
f318,259
f319,258
f320,257
f321,257
f322,256
f323,255
f324,255
f325,254
f326,252
f327,251
f328,245
f329,241
f330,240
f331,240
f332,239
f333,237
f334,237
f335,236
f336,235
f337,233
f338,231
f339,231
f340,230
f341,227
f342,226
f343,226
f344,223
f345,222
f346,222
f347,222
f348,220
f349,219
f350,218
f351,216
f352,208
f353,208
f354,207
f355,206
f356,206
f357,206
f358,206
f359,206
f360,206
f361,204
f362,203
f363,202
f364,202
f365,200
f366,200
f367,197
f368,196
f369,193
f370,192
f371,191
f372,189
f373,188
f374,186
f375,186
f376,185
f377,185
f378,183
f379,181
f380,181
f381,180
f382,179
f383,178
f384,177
f385,176
f386,176
f387,174
f388,174
f389,174
f390,174
f391,172
f392,171
f393,168
f394,167
f395,167
f396,166
f397,166
f398,163
f399,161
f400,159
f401,159
f402,159
f403,157
f404,157
f405,156
f406,156
f407,152
f408,151
f409,149
f410,148
f411,146
f412,146
f413,145
f414,143
f415,142
f416,140
f417,139
f418,136
f419,136
f420,135
f421,134
f422,134
f423,130
f424,128
f425,128
f426,127
f427,126
f428,126
f429,125
f430,124
f431,123
f432,121
f433,120
f434,118
f435,114
f436,113
f437,113
f438,112
f439,111
f440,111
f441,110
f442,109
f443,109
f444,108
f445,108
f446,108
f447,107
f448,106
f449,105
f450,105
f451,103
f452,103
f453,103
f454,101
f455,101
f456,98
f457,97
f458,96
f459,93
f460,90
f461,90
f462,89
f463,85
f464,84
f465,81
f466,80
f467,76
f468,75
f469,75
f470,75
f471,75
f472,74
f473,74
f474,70
f475,68
f476,66
f477,64
f478,63
f479,62
f480,62
f481,61
f482,60
f483,57
f484,55
f485,55
f486,55
f487,52
f488,51
f489,51
f490,47
f491,42
f492,41
f493,40
f494,40
f495,39
f496,38
f497,38
f498,37
f499,37
f500,36
