f1,100
f2,100
f3,100
f4,99
f5,99
f6,99
f7,99
f8,99
f9,99
f10,99
f11,98
f12,98
f13,98
f14,97
f15,97
f16,96
f17,96
f18,95
f19,95
f20,95
f21,95
f22,95
f23,95
f24,95
f25,95
f26,94
f27,94
f28,94
f29,94
f30,93
f31,93
f32,93
f33,93
f34,93
f35,93
f36,93
f37,92
f38,92
f39,92
f40,92
f41,92
f42,92
f43,92
f44,91
f45,91
f46,90
f47,90
f48,90
f49,89
f50,89
f51,89
f52,89
f53,88
f54,88
f55,88
f56,87
f57,87
f58,87
f59,87
f60,87
f61,87
f62,87
f63,86
f64,86
f65,86
f66,86
f67,86
f68,86
f69,85
f70,85
f71,85
f72,85
f73,85
f74,85
f75,85
f76,85
f77,85
f78,84
f79,84
f80,84
f81,84
f82,84
f83,84
f84,84
f85,84
f86,84
f87,83
f88,83
f89,83
f90,83
f91,83
f92,83
f93,83
f94,82
f95,82
f96,82
f97,81
f98,81
f99,81
f100,81
f101,80
f102,80
f103,80
f104,80
f105,79
f106,79
f107,79
f108,79
f109,78
f110,78
f111,78
f112,78
f113,78
f114,77
f115,77
f116,77
f117,77
f118,76
f119,76
f120,76
f121,76
f122,75
f123,75
f124,75
f125,75
f126,74
f127,74
f128,74
f129,73
f130,73
f131,73
f132,73
f133,73
f134,72
f135,72
f136,71
f137,71
f138,71
f139,71
f140,71
f141,71
f142,70
f143,70
f144,70
f145,70
f146,70
f147,70
f148,70
f149,70
f150,69
f151,69
f152,69
f153,69
f154,69
f155,69
f156,69
f157,69
f158,69
f159,69
f160,68
f161,68
f162,68
f163,68
f164,68
f165,68
f166,67
f167,67
f168,67
f169,66
f170,66
f171,66
f172,65
f173,65
f174,64
f175,64
f176,64
f177,64
f178,64
f179,63
f180,63
f181,63
f182,62
f183,62
f184,62
f185,62
f186,62
f187,62
f188,62
f189,62
f190,62
f191,61
f192,61
f193,61
f194,61
f195,61
f196,60
f197,60
f198,60
f199,60
f200,60
f201,59
f202,59
f203,59
f204,59
f205,59
f206,59
f207,58
f208,58
f209,58
f210,58
f211,58
f212,58
f213,57
f214,57
f215,57
f216,57
f217,57
f218,56
f219,56
f220,56
f221,56
f222,56
f223,56
f224,56
f225,56
f226,55
f227,55
f228,55
f229,55
f230,55
f231,55
f232,55
f233,55
f234,54
f235,54
f236,54
f237,54
f238,54
f239,54
f240,54
f241,53
f242,53
f243,53
f244,52
f245,52
f246,52
f247,52
f248,52
f249,51
f250,51
f251,50
f252,50
f253,50
f254,50
f255,49
f256,49
f257,49
f258,49
f259,49
f260,49
f261,49
f262,48
f263,48
f264,48
f265,48
f266,48
f267,48
f268,47
f269,47
f270,47
f271,47
f272,47
f273,46
f274,46
f275,46
f276,46
f277,46
f278,46
f279,46
f280,45
f281,45
f282,45
f283,44
f284,44
f285,44
f286,43
f287,43
f288,42
f289,42
f290,42
f291,42
f292,41
f293,41
f294,41
f295,41
f296,41
f297,40
f298,40
f299,40
f300,40
f301,40
f302,40
f303,40
f304,40
f305,39
f306,39
f307,39
f308,39
f309,39
f310,39
f311,38
f312,38
f313,38
f314,38
f315,38
f316,38
f317,37
f318,37
f319,37
f320,37
f321,37
f322,36
f323,36
f324,36
f325,36
f326,35
f327,35
f328,35
f329,35
f330,34
f331,34
f332,34
f333,34
f334,33
f335,33
f336,33
f337,32
f338,32
f339,32
f340,32
f341,32
f342,32
f343,32
f344,31
f345,31
f346,31
f347,31
f348,31
f349,31
f350,31
f351,30
f352,30
f353,30
f354,30
f355,30
f356,30
f357,30
f358,29
f359,29
f360,29
f361,29
f362,29
f363,29
f364,29
f365,29
f366,28
f367,28
f368,28
f369,27
f370,27
f371,27
f372,26
f373,26
f374,26
f375,26
f376,26
f377,25
f378,25
f379,25
f380,25
f381,24
f382,24
f383,24
f384,24
f385,24
f386,24
f387,24
f388,23
f389,23
f390,23
f391,23
f392,22
f393,22
f394,22
f395,22
f396,22
f397,22
f398,21
f399,21
f400,21
f401,21
f402,21
f403,21
f404,21
f405,21
f406,20
f407,20
f408,20
f409,20
f410,20
f411,20
f412,20
f413,19
f414,19
f415,19
f416,19
f417,18
f418,18
f419,18
f420,18
f421,18
f422,18
f423,17
f424,17
f425,17
f426,17
f427,17
f428,16
f429,16
f430,16
f431,16
f432,16
f433,15
f434,14
f435,13
f436,13
f437,13
f438,13
f439,12
f440,12
f441,12
f442,12
f443,12
f444,11
f445,11
f446,10
f447,10
f448,10
f449,10
f450,9
f451,9
f452,9
f453,9
f454,9
f455,9
f456,8
f457,8
f458,8
f459,8
f460,7
f461,7
f462,7
f463,7
f464,6
f465,6
f466,5
f467,5
f468,5
f469,4
f470,4
f471,4
f472,4
f473,4
f474,4
f475,4
f476,4
f477,4
f478,4
f479,3
f480,3
f481,3
f482,3
f483,3
f484,3
f485,3
f486,2
f487,2
f488,2
f489,2
f490,2
f491,2
f492,1
f493,1
f494,1
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
