f1,130
f2,130
f3,128
f4,127
f5,127
f6,127
f7,127
f8,126
f9,126
f10,126
f11,126
f12,126
f13,125
f14,125
f15,125
f16,124
f17,124
f18,124
f19,123
f20,122
f21,122
f22,122
f23,122
f24,121
f25,121
f26,120
f27,120
f28,119
f29,119
f30,118
f31,118
f32,117
f33,117
f34,117
f35,117
f36,116
f37,116
f38,115
f39,115
f40,115
f41,114
f42,114
f43,114
f44,114
f45,113
f46,112
f47,112
f48,110
f49,110
f50,109
f51,108
f52,108
f53,108
f54,106
f55,106
f56,106
f57,105
f58,105
f59,105
f60,105
f61,105
f62,104
f63,104
f64,103
f65,103
f66,103
f67,102
f68,102
f69,101
f70,101
f71,101
f72,100
f73,100
f74,100
f75,99
f76,99
f77,98
f78,98
f79,98
f80,98
f81,97
f82,95
f83,95
f84,95
f85,95
f86,94
f87,93
f88,93
f89,93
f90,92
f91,92
f92,91
f93,91
f94,91
f95,91
f96,91
f97,91
f98,90
f99,90
f100,90
