f1,626
f2,625
f3,624
f4,622
f5,620
f6,620
f7,620
f8,619
f9,613
f10,611
f11,610
f12,609
f13,608
f14,606
f15,606
f16,604
f17,601
f18,601
f19,601
f20,600
f21,598
f22,598
f23,597
f24,591
f25,587
f26,586
f27,586
f28,586
f29,584
f30,584
f31,584
f32,584
f33,583
f34,583
f35,582
f36,582
f37,581
f38,581
f39,581
f40,579
f41,579
f42,579
f43,578
f44,578
f45,578
f46,576
f47,573
f48,570
f49,569
f50,567
f51,567
f52,565
f53,564
f54,562
f55,559
f56,559
f57,558
f58,557
f59,555
f60,553
f61,553
f62,550
f63,550
f64,547
f65,545
f66,544
f67,543
f68,542
f69,541
f70,541
f71,540
f72,540
f73,539
f74,539
f75,537
f76,536
f77,535
f78,533
f79,532
f80,531
f81,529
f82,528
f83,527
f84,527
f85,525
f86,524
f87,524
f88,523
f89,521
f90,520
f91,520
f92,518
f93,518
f94,518
f95,517
f96,517
f97,516
f98,516
f99,515
f100,514
f101,514
f102,512
f103,507
f104,506
f105,505
f106,505
f107,504
f108,503
f109,502
f110,502
f111,502
f112,501
f113,500
f114,499
f115,499
f116,497
f117,497
f118,496
f119,495
f120,495
f121,495
f122,494
f123,493
f124,491
f125,491
f126,487
f127,485
f128,484
f129,483
f130,482
f131,480
f132,479
f133,478
f134,475
f135,475
f136,475
f137,472
f138,471
f139,471
f140,469
f141,468
f142,467
f143,466
f144,465
f145,465
f146,463
f147,463
f148,462
f149,462
f150,462
f151,462
f152,461
f153,461
f154,461
f155,460
f156,458
f157,457
f158,457
f159,456
f160,454
f161,454
f162,452
f163,451
f164,447
f165,443
f166,443
f167,442
f168,439
f169,439
f170,439
f171,438
f172,437
f173,435
f174,434
f175,433
f176,431
f177,431
f178,428
f179,428
f180,428
f181,427
f182,427
f183,425
f184,425
f185,423
f186,421
f187,420
f188,419
f189,417
f190,416
f191,415
f192,412
f193,411
f194,411
f195,406
f196,405
f197,404
f198,401
f199,401
f200,400
f201,397
f202,397
f203,396
f204,395
f205,394
f206,394
f207,394
f208,393
f209,393
f210,390
f211,390
f212,388
f213,388
f214,386
f215,385
f216,383
f217,381
f218,378
f219,378
f220,377
f221,377
f222,376
f223,375
f224,375
f225,373
f226,372
f227,370
f228,369
f229,369
f230,367
f231,366
f232,365
f233,365
f234,364
f235,364
f236,363
f237,360
f238,359
f239,359
f240,358
f241,354
f242,353
f243,353
f244,353
f245,352
f246,350
f247,349
f248,348
f249,345
f250,345
f251,345
f252,344
f253,342
f254,342
f255,341
f256,340
f257,335
f258,333
f259,333
f260,332
f261,331
f262,331
f263,329
f264,328
f265,327
f266,326
f267,326
f268,325
f269,325
f270,322
f271,322
f272,321
f273,321
f274,321
f275,320
f276,318
f277,317
f278,317
f279,317
f280,317
f281,317
f282,317
f283,316
f284,315
f285,314
f286,313
f287,313
f288,312
f289,310
f290,308
f291,307
f292,307
f293,306
f294,306
f295,306
f296,302
f297,298
f298,296
f299,296
f300,295
f301,295
f302,295
f303,293
f304,293
f305,291
f306,289
f307,288
f308,287
f309,287
f310,286
f311,285
f312,285
f313,282
f314,281
f315,280
f316,275
f317,274
f318,274
f319,270
f320,269
f321,269
f322,268
f323,268
f324,266
f325,265
f326,265
f327,263
f328,263
f329,263
f330,263
f331,262
f332,261
f333,258
f334,257
f335,257
f336,257
f337,255
f338,253
f339,252
f340,250
f341,250
f342,246
f343,243
f344,243
f345,240
f346,240
f347,237
f348,237
f349,236
f350,234
f351,234
f352,233
f353,231
f354,230
f355,228
f356,227
f357,226
f358,226
f359,225
f360,225
f361,223
f362,221
f363,220
f364,220
f365,218
f366,217
f367,217
f368,216
f369,214
f370,212
f371,212
f372,211
f373,206
f374,206
f375,203
f376,203
f377,202
f378,202
f379,201
f380,201
f381,201
f382,201
f383,200
f384,194
f385,194
f386,194
f387,192
f388,191
f389,190
f390,186
f391,186
f392,183
f393,183
f394,174
f395,171
f396,167
f397,167
f398,167
f399,166
f400,163
f401,163
f402,162
f403,159
f404,158
f405,157
f406,156
f407,156
f408,151
f409,150
f410,148
f411,145
f412,145
f413,143
f414,142
f415,141
f416,137
f417,136
f418,132
f419,132
f420,131
f421,131
f422,129
f423,129
f424,128
f425,126
f426,126
f427,125
f428,125
f429,122
f430,121
f431,120
f432,119
f433,114
f434,113
f435,112
f436,111
f437,109
f438,109
f439,109
f440,109
f441,106
f442,105
f443,105
f444,102
f445,102
f446,100
f447,95
f448,95
f449,91
f450,91
f451,88
f452,88
f453,87
f454,84
f455,84
f456,82
f457,81
f458,80
f459,78
f460,76
f461,75
f462,75
f463,73
f464,73
f465,73
f466,72
f467,69
f468,69
f469,68
f470,67
f471,65
f472,65
f473,64
f474,64
f475,62
f476,61
f477,59
f478,57
f479,57
f480,53
f481,51
f482,51
f483,49
f484,49
f485,49
f486,49
f487,48
f488,47
f489,46
f490,45
f491,44
f492,43
f493,42
f494,42
f495,41
f496,39
f497,39
f498,38
f499,37
f500,35
