f1,300
f2,299
f3,299
f4,299
f5,298
f6,298
f7,297
f8,297
f9,296
f10,295
f11,295
f12,295
f13,295
f14,295
f15,295
f16,294
f17,294
f18,293
f19,293
f20,292
f21,292
f22,292
f23,292
f24,291
f25,291
f26,290
f27,290
f28,290
f29,289
f30,289
f31,289
f32,288
f33,288
f34,288
f35,288
f36,287
f37,287
f38,287
f39,287
f40,285
f41,285
f42,285
f43,284
f44,283
f45,283
f46,283
f47,283
f48,283
f49,283
f50,282
f51,282
f52,282
f53,281
f54,281
f55,279
f56,278
f57,277
f58,277
f59,276
f60,276
f61,276
f62,275
f63,275
f64,275
f65,275
f66,275
f67,275
f68,275
f69,275
f70,275
f71,274
f72,274
f73,274
f74,273
f75,273
f76,272
f77,272
f78,272
f79,271
f80,271
f81,271
f82,271
f83,271
f84,271
f85,270
f86,270
f87,269
f88,269
f89,269
f90,269
f91,268
f92,267
f93,267
f94,266
f95,265
f96,265
f97,265
f98,264
f99,264
f100,264
f101,264
f102,264
f103,263
f104,263
f105,263
f106,262
f107,262
f108,261
f109,261
f110,260
f111,260
f112,260
f113,260
f114,259
f115,259
f116,258
f117,257
f118,257
f119,256
f120,255
f121,255
f122,255
f123,254
f124,253
f125,252
f126,252
f127,252
f128,252
f129,251
f130,251
f131,251
f132,250
f133,249
f134,248
f135,248
f136,248
f137,247
f138,247
f139,246
f140,245
f141,245
f142,245
f143,244
f144,244
f145,244
f146,244
f147,243
f148,243
f149,243
f150,243
f151,242
f152,242
f153,242
f154,241
f155,241
f156,241
f157,240
f158,240
f159,239
f160,239
f161,239
f162,238
f163,237
f164,237
f165,237
f166,236
f167,235
f168,235
f169,235
f170,234
f171,234
f172,234
f173,234
f174,233
f175,233
f176,232
f177,232
f178,231
f179,231
f180,231
f181,230
f182,230
f183,229
f184,229
f185,229
f186,229
f187,228
f188,228
f189,228
f190,227
f191,226
f192,225
f193,224
f194,224
f195,224
f196,223
f197,223
f198,223
f199,222
f200,222
f201,222
f202,222
f203,222
f204,221
f205,221
f206,220
f207,219
f208,217
f209,217
f210,217
f211,217
f212,217
f213,216
f214,215
f215,215
f216,214
f217,214
f218,213
f219,212
f220,212
f221,212
f222,211
f223,210
f224,209
f225,209
f226,208
f227,207
f228,207
f229,207
f230,207
f231,207
f232,207
f233,206
f234,206
f235,206
f236,206
f237,204
f238,204
f239,204
f240,204
f241,203
f242,203
f243,199
f244,199
f245,199
f246,199
f247,199
f248,198
f249,198
f250,197
f251,197
f252,197
f253,197
f254,197
f255,197
f256,196
f257,196
f258,196
f259,195
f260,195
f261,194
f262,194
f263,194
f264,193
f265,193
f266,193
f267,193
f268,192
f269,192
f270,190
f271,190
f272,189
f273,189
f274,189
f275,188
f276,188
f277,187
f278,186
f279,186
f280,186
f281,186
f282,186
f283,185
f284,184
f285,184
f286,184
f287,184
f288,182
f289,182
f290,182
f291,182
f292,182
f293,181
f294,181
f295,181
f296,180
f297,179
f298,179
f299,179
f300,178
f301,178
f302,177
f303,177
f304,177
f305,177
f306,176
f307,176
f308,176
f309,175
f310,175
f311,175
f312,173
f313,173
f314,172
f315,172
f316,172
f317,171
f318,171
f319,171
f320,170
f321,170
f322,170
f323,169
f324,169
f325,169
f326,168
f327,168
f328,168
f329,167
f330,166
f331,166
f332,166
f333,166
f334,166
f335,165
f336,165
f337,164
f338,164
f339,163
f340,162
f341,162
f342,161
f343,161
f344,160
f345,160
f346,160
f347,160
f348,159
f349,159
f350,159
f351,158
f352,158
f353,158
f354,157
f355,156
f356,156
f357,153
f358,153
f359,153
f360,153
f361,152
f362,152
f363,152
f364,152
f365,151
f366,151
f367,151
f368,151
f369,150
f370,150
f371,149
f372,149
f373,149
f374,149
f375,149
f376,149
f377,149
f378,149
f379,148
f380,147
f381,147
f382,146
f383,145
f384,145
f385,145
f386,143
f387,143
f388,142
f389,142
f390,142
f391,142
f392,142
f393,141
f394,141
f395,141
f396,141
f397,141
f398,140
f399,140
f400,139
f401,139
f402,138
f403,137
f404,137
f405,136
f406,134
f407,134
f408,134
f409,134
f410,133
f411,132
f412,132
f413,132
f414,132
f415,132
f416,132
f417,131
f418,131
f419,131
f420,130
f421,130
f422,130
f423,129
f424,128
f425,128
f426,127
f427,127
f428,126
f429,126
f430,125
f431,125
f432,125
f433,125
f434,124
f435,124
f436,124
f437,123
f438,123
f439,122
f440,122
f441,122
f442,122
f443,121
f444,121
f445,121
f446,120
f447,119
f448,119
f449,118
f450,118
f451,118
f452,118
f453,117
f454,117
f455,117
f456,117
f457,117
f458,116
f459,116
f460,116
f461,116
f462,115
f463,115
f464,114
f465,114
f466,113
f467,113
f468,113
f469,113
f470,112
f471,112
f472,112
f473,112
f474,111
f475,110
f476,110
f477,110
f478,110
f479,110
f480,109
f481,109
f482,109
f483,108
f484,108
f485,108
f486,107
f487,106
f488,106
f489,106
f490,105
f491,105
f492,104
f493,104
f494,104
f495,103
f496,103
f497,103
f498,103
f499,103
f500,102
