f1,300
f2,299
f3,298
f4,295
f5,293
f6,292
f7,291
f8,289
f9,285
f10,280
f11,279
f12,279
f13,277
f14,275
f15,271
f16,269
f17,265
f18,263
f19,260
f20,259
f21,259
f22,256
f23,251
f24,248
f25,248
f26,247
f27,246
f28,245
f29,243
f30,242
f31,240
f32,239
f33,239
f34,239
f35,233
f36,233
f37,232
f38,232
f39,230
f40,229
f41,225
f42,221
f43,220
f44,219
f45,219
f46,217
f47,216
f48,215
f49,214
f50,213
f51,212
f52,206
f53,206
f54,195
f55,195
f56,193
f57,189
f58,189
f59,189
f60,188
f61,187
f62,186
f63,181
f64,177
f65,174
f66,171
f67,170
f68,169
f69,168
f70,168
f71,166
f72,166
f73,165
f74,165
f75,150
f76,149
f77,148
f78,148
f79,148
f80,147
f81,146
f82,144
f83,142
f84,141
f85,140
f86,139
f87,139
f88,137
f89,134
f90,131
f91,130
f92,128
f93,126
f94,126
f95,120
f96,117
f97,113
f98,106
f99,104
f100,103
