f1,100
f2,100
f3,99
f4,99
f5,99
f6,99
f7,99
f8,98
f9,97
f10,97
f11,96
f12,96
f13,96
f14,96
f15,95
f16,95
f17,94
f18,94
f19,94
f20,94
f21,93
f22,93
f23,93
f24,91
f25,91
f26,91
f27,91
f28,91
f29,90
f30,90
f31,90
f32,90
f33,90
f34,90
f35,90
f36,89
f37,89
f38,89
f39,89
f40,89
f41,88
f42,88
f43,88
f44,87
f45,86
f46,86
f47,86
f48,85
f49,85
f50,85
f51,84
f52,84
f53,84
f54,84
f55,83
f56,83
f57,83
f58,81
f59,81
f60,80
f61,80
f62,80
f63,80
f64,80
f65,79
f66,79
f67,78
f68,78
f69,77
f70,77
f71,76
f72,76
f73,75
f74,75
f75,75
f76,74
f77,73
f78,73
f79,72
f80,71
f81,71
f82,70
f83,70
f84,70
f85,70
f86,69
f87,68
f88,68
f89,67
f90,67
f91,67
f92,65
f93,65
f94,65
f95,64
f96,64
f97,62
f98,62
f99,62
f100,62
f101,61
f102,61
f103,60
f104,60
f105,59
f106,59
f107,58
f108,58
f109,58
f110,57
f111,57
f112,57
f113,57
f114,56
f115,56
f116,55
f117,55
f118,55
f119,54
f120,54
f121,52
f122,51
f123,50
f124,50
f125,49
f126,48
f127,48
f128,48
f129,48
f130,47
f131,47
f132,46
f133,45
f134,45
f135,43
f136,43
f137,43
f138,42
f139,42
f140,41
f141,41
f142,41
f143,40
f144,40
f145,40
f146,40
f147,39
f148,39
f149,38
f150,38
f151,38
f152,37
f153,37
f154,36
f155,35
f156,35
f157,35
f158,35
f159,34
f160,34
f161,34
f162,34
f163,33
f164,33
f165,32
f166,32
f167,32
f168,31
f169,31
f170,30
f171,30
f172,30
f173,30
f174,28
f175,28
f176,28
f177,27
f178,27
f179,27
f180,26
f181,26
f182,26
f183,26
f184,25
f185,25
f186,25
f187,25
f188,25
f189,25
f190,24
f191,24
f192,24
f193,24
f194,24
f195,23
f196,22
f197,20
f198,20
f199,20
f200,20
