f1,209
f2,208
f3,207
f4,206
f5,205
f6,204
f7,204
f8,204
f9,204
f10,202
f11,201
f12,198
f13,198
f14,198
f15,197
f16,197
f17,196
f18,195
f19,189
f20,189
f21,189
f22,189
f23,187
f24,187
f25,186
f26,186
f27,186
f28,186
f29,185
f30,183
f31,182
f32,181
f33,181
f34,177
f35,176
f36,176
f37,176
f38,175
f39,173
f40,172
f41,171
f42,168
f43,167
f44,166
f45,164
f46,164
f47,163
f48,162
f49,161
f50,159
f51,159
f52,159
f53,159
f54,157
f55,157
f56,156
f57,155
f58,155
f59,153
f60,153
f61,152
f62,152
f63,152
f64,150
f65,149
f66,148
f67,147
f68,147
f69,146
f70,142
f71,141
f72,140
f73,137
f74,134
f75,132
f76,131
f77,131
f78,129
f79,128
f80,128
f81,127
f82,125
f83,125
f84,124
f85,124
f86,122
f87,119
f88,119
f89,118
f90,118
f91,117
f92,113
f93,111
f94,111
f95,111
f96,111
f97,111
f98,109
f99,109
f100,109
f101,108
f102,108
f103,107
f104,106
f105,106
f106,105
f107,105
f108,105
f109,104
f110,103
f111,102
f112,102
f113,100
f114,99
f115,99
f116,98
f117,96
f118,96
f119,94
f120,91
f121,90
f122,90
f123,89
f124,87
f125,87
f126,86
f127,83
f128,81
f129,80
f130,79
f131,79
f132,78
f133,78
f134,74
f135,72
f136,72
f137,72
f138,71
f139,71
f140,70
f141,70
f142,70
f143,69
f144,67
f145,63
f146,62
f147,60
f148,58
f149,57
f150,57
f151,57
f152,55
f153,55
f154,54
f155,53
f156,53
f157,53
f158,51
f159,51
f160,51
f161,49
f162,48
f163,45
f164,45
f165,45
f166,45
f167,44
f168,43
f169,43
f170,40
f171,37
f172,37
f173,36
f174,36
f175,36
f176,35
f177,34
f178,34
f179,33
f180,30
f181,30
f182,30
f183,29
f184,29
f185,27
f186,26
f187,26
f188,24
f189,24
f190,23
f191,22
f192,22
f193,22
f194,22
f195,21
f196,20
f197,18
f198,18
f199,16
f200,14
