f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,131
f8,131
f9,131
f10,131
f11,131
f12,130
f13,130
f14,130
f15,130
f16,130
f17,129
f18,129
f19,129
f20,129
f21,129
f22,129
f23,128
f24,128
f25,128
f26,128
f27,128
f28,128
f29,127
f30,127
f31,127
f32,126
f33,126
f34,126
f35,125
f36,125
f37,124
f38,124
f39,124
f40,124
f41,124
f42,124
f43,123
f44,123
f45,123
f46,123
f47,122
f48,122
f49,122
f50,122
f51,122
f52,121
f53,121
f54,121
f55,121
f56,121
f57,121
f58,121
f59,121
f60,121
f61,121
f62,120
f63,120
f64,120
f65,120
f66,120
f67,120
f68,120
f69,119
f70,119
f71,119
f72,118
f73,118
f74,118
f75,118
f76,118
f77,118
f78,118
f79,118
f80,118
f81,117
f82,117
f83,117
f84,117
f85,116
f86,116
f87,116
f88,116
f89,116
f90,116
f91,115
f92,115
f93,114
f94,114
f95,114
f96,114
f97,114
f98,114
f99,114
f100,114
f101,113
f102,113
f103,113
f104,113
f105,113
f106,112
f107,112
f108,112
f109,112
f110,112
f111,112
f112,112
f113,111
f114,111
f115,111
f116,111
f117,111
f118,110
f119,110
f120,110
f121,110
f122,109
f123,109
f124,108
f125,108
f126,108
f127,107
f128,107
f129,107
f130,106
f131,106
f132,106
f133,106
f134,106
f135,106
f136,105
f137,105
f138,105
f139,105
f140,105
f141,105
f142,105
f143,104
f144,104
f145,104
f146,104
f147,104
f148,104
f149,104
f150,103
f151,103
f152,103
f153,103
f154,103
f155,102
f156,102
f157,101
f158,101
f159,100
f160,100
f161,100
f162,100
f163,100
f164,99
f165,98
f166,98
f167,97
f168,97
f169,97
f170,96
f171,96
f172,96
f173,96
f174,96
f175,96
f176,95
f177,95
f178,95
f179,95
f180,95
f181,94
f182,94
f183,93
f184,93
f185,93
f186,92
f187,92
f188,92
f189,92
f190,92
f191,92
f192,91
f193,91
f194,90
f195,90
f196,90
f197,90
f198,90
f199,90
f200,90
