f1,131
f2,131
f3,131
f4,130
f5,130
f6,130
f7,130
f8,130
f9,130
f10,130
f11,130
f12,129
f13,129
f14,129
f15,128
f16,128
f17,128
f18,128
f19,128
f20,128
f21,128
f22,128
f23,126
f24,126
f25,126
f26,126
f27,126
f28,126
f29,125
f30,125
f31,125
f32,125
f33,125
f34,124
f35,124
f36,124
f37,124
f38,124
f39,124
f40,124
f41,123
f42,123
f43,123
f44,123
f45,123
f46,122
f47,122
f48,122
f49,121
f50,121
f51,121
f52,121
f53,121
f54,120
f55,120
f56,120
f57,120
f58,119
f59,119
f60,119
f61,119
f62,119
f63,118
f64,118
f65,118
f66,118
f67,117
f68,117
f69,117
f70,117
f71,117
f72,116
f73,116
f74,116
f75,116
f76,116
f77,116
f78,116
f79,116
f80,115
f81,115
f82,115
f83,115
f84,114
f85,114
f86,114
f87,114
f88,114
f89,114
f90,114
f91,114
f92,114
f93,113
f94,113
f95,112
f96,112
f97,112
f98,112
f99,112
f100,112
f101,111
f102,111
f103,111
f104,110
f105,110
f106,110
f107,110
f108,110
f109,110
f110,110
f111,110
f112,109
f113,109
f114,109
f115,109
f116,108
f117,108
f118,108
f119,107
f120,107
f121,107
f122,107
f123,107
f124,107
f125,107
f126,107
f127,106
f128,106
f129,106
f130,106
f131,106
f132,106
f133,106
f134,106
f135,105
f136,105
f137,105
f138,104
f139,104
f140,104
f141,104
f142,104
f143,103
f144,103
f145,103
f146,103
f147,103
f148,103
f149,103
f150,102
f151,102
f152,101
f153,101
f154,101
f155,101
f156,100
f157,99
f158,99
f159,99
f160,99
f161,99
f162,99
f163,99
f164,99
f165,98
f166,98
f167,98
f168,98
f169,98
f170,98
f171,97
f172,97
f173,97
f174,97
f175,97
f176,97
f177,97
f178,96
f179,96
f180,96
f181,96
f182,96
f183,95
f184,95
f185,94
f186,94
f187,94
f188,94
f189,93
f190,93
f191,93
f192,93
f193,93
f194,92
f195,92
f196,92
f197,92
f198,91
f199,91
f200,91
