f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,167
f9,167
f10,167
f11,167
f12,166
f13,166
f14,165
f15,165
f16,165
f17,164
f18,164
f19,163
f20,163
f21,163
f22,162
f23,162
f24,162
f25,162
f26,161
f27,161
f28,161
f29,161
f30,161
f31,161
f32,161
f33,160
f34,160
f35,160
f36,160
f37,160
f38,160
f39,158
f40,158
f41,158
f42,158
f43,158
f44,158
f45,157
f46,157
f47,157
f48,157
f49,157
f50,156
f51,156
f52,156
f53,154
f54,154
f55,154
f56,154
f57,153
f58,153
f59,153
f60,152
f61,152
f62,151
f63,151
f64,151
f65,151
f66,150
f67,150
f68,150
f69,149
f70,149
f71,149
f72,149
f73,149
f74,149
f75,149
f76,148
f77,148
f78,148
f79,148
f80,148
f81,147
f82,147
f83,147
f84,147
f85,147
f86,147
f87,147
f88,146
f89,146
f90,146
f91,146
f92,146
f93,145
f94,145
f95,145
f96,145
f97,144
f98,144
f99,144
f100,144
f101,144
f102,144
f103,144
f104,144
f105,143
f106,143
f107,143
f108,142
f109,141
f110,141
f111,141
f112,140
f113,140
f114,140
f115,140
f116,139
f117,139
f118,138
f119,138
f120,138
f121,138
f122,138
f123,138
f124,138
f125,138
f126,137
f127,137
f128,137
f129,137
f130,137
f131,137
f132,136
f133,136
f134,136
f135,135
f136,135
f137,134
f138,134
f139,133
f140,133
f141,132
f142,132
f143,131
f144,131
f145,131
f146,131
f147,131
f148,130
f149,130
f150,129
f151,129
f152,129
f153,128
f154,128
f155,127
f156,127
f157,127
f158,127
f159,126
f160,126
f161,126
f162,126
f163,126
f164,125
f165,124
f166,124
f167,124
f168,123
f169,123
f170,123
f171,122
f172,122
f173,122
f174,121
f175,121
f176,120
f177,120
f178,120
f179,120
f180,120
f181,119
f182,119
f183,119
f184,119
f185,118
f186,118
f187,117
f188,117
f189,117
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,115
f198,115
f199,115
f200,115
