f1,132
f2,132
f3,132
f4,132
f5,131
f6,131
f7,131
f8,130
f9,130
f10,130
f11,129
f12,129
f13,128
f14,128
f15,128
f16,127
f17,127
f18,127
f19,127
f20,126
f21,125
f22,125
f23,124
f24,124
f25,124
f26,123
f27,123
f28,121
f29,121
f30,121
f31,120
f32,120
f33,119
f34,119
f35,118
f36,118
f37,118
f38,117
f39,117
f40,117
f41,117
f42,116
f43,116
f44,116
f45,115
f46,115
f47,114
f48,114
f49,114
f50,114
f51,114
f52,113
f53,113
f54,113
f55,113
f56,112
f57,112
f58,112
f59,111
f60,107
f61,106
f62,105
f63,105
f64,105
f65,105
f66,105
f67,104
f68,103
f69,103
f70,102
f71,102
f72,102
f73,102
f74,101
f75,100
f76,100
f77,99
f78,99
f79,99
f80,97
f81,97
f82,96
f83,96
f84,96
f85,96
f86,95
f87,95
f88,94
f89,94
f90,93
f91,93
f92,92
f93,92
f94,92
f95,92
f96,92
f97,91
f98,91
f99,90
f100,90
