f1,300
f2,300
f3,300
f4,299
f5,299
f6,298
f7,298
f8,298
f9,297
f10,297
f11,297
f12,297
f13,296
f14,295
f15,295
f16,295
f17,294
f18,294
f19,294
f20,293
f21,293
f22,293
f23,293
f24,292
f25,291
f26,291
f27,291
f28,291
f29,291
f30,291
f31,291
f32,290
f33,290
f34,289
f35,289
f36,288
f37,288
f38,287
f39,287
f40,287
f41,286
f42,286
f43,286
f44,285
f45,285
f46,285
f47,284
f48,283
f49,283
f50,283
f51,283
f52,282
f53,282
f54,282
f55,280
f56,280
f57,279
f58,279
f59,279
f60,279
f61,279
f62,278
f63,277
f64,277
f65,276
f66,276
f67,275
f68,275
f69,275
f70,275
f71,274
f72,273
f73,273
f74,273
f75,273
f76,273
f77,273
f78,271
f79,271
f80,271
f81,271
f82,271
f83,271
f84,270
f85,270
f86,270
f87,270
f88,270
f89,269
f90,269
f91,269
f92,268
f93,267
f94,267
f95,266
f96,265
f97,265
f98,264
f99,264
f100,264
f101,263
f102,262
f103,262
f104,262
f105,261
f106,261
f107,260
f108,260
f109,259
f110,259
f111,259
f112,258
f113,258
f114,257
f115,256
f116,255
f117,254
f118,254
f119,254
f120,253
f121,253
f122,252
f123,252
f124,252
f125,251
f126,251
f127,251
f128,250
f129,250
f130,250
f131,250
f132,249
f133,249
f134,249
f135,249
f136,248
f137,248
f138,248
f139,248
f140,247
f141,247
f142,247
f143,247
f144,246
f145,246
f146,246
f147,245
f148,244
f149,244
f150,244
f151,243
f152,243
f153,243
f154,243
f155,242
f156,241
f157,241
f158,241
f159,241
f160,240
f161,238
f162,238
f163,237
f164,237
f165,236
f166,235
f167,235
f168,233
f169,233
f170,232
f171,232
f172,232
f173,232
f174,232
f175,232
f176,232
f177,231
f178,230
f179,229
f180,229
f181,229
f182,228
f183,228
f184,228
f185,227
f186,227
f187,227
f188,227
f189,226
f190,226
f191,226
f192,226
f193,225
f194,225
f195,224
f196,224
f197,222
f198,222
f199,221
f200,221
f201,220
f202,220
f203,219
f204,217
f205,217
f206,217
f207,217
f208,216
f209,216
f210,216
f211,215
f212,215
f213,215
f214,214
f215,214
f216,214
f217,214
f218,214
f219,214
f220,213
f221,213
f222,212
f223,212
f224,212
f225,212
f226,212
f227,212
f228,211
f229,211
f230,211
f231,210
f232,210
f233,210
f234,210
f235,210
f236,210
f237,209
f238,209
f239,208
f240,208
f241,207
f242,206
f243,206
f244,205
f245,205
f246,205
f247,204
f248,204
f249,204
f250,204
f251,203
f252,203
f253,202
f254,202
f255,202
f256,202
f257,202
f258,202
f259,202
f260,202
f261,201
f262,201
f263,201
f264,201
f265,201
f266,199
f267,198
f268,198
f269,198
f270,198
f271,196
f272,196
f273,196
f274,195
f275,193
f276,193
f277,193
f278,193
f279,193
f280,193
f281,192
f282,192
f283,192
f284,192
f285,192
f286,191
f287,190
f288,190
f289,189
f290,189
f291,189
f292,188
f293,188
f294,188
f295,187
f296,187
f297,186
f298,186
f299,186
f300,186
f301,184
f302,184
f303,183
f304,183
f305,182
f306,181
f307,181
f308,180
f309,179
f310,179
f311,178
f312,178
f313,177
f314,177
f315,176
f316,175
f317,175
f318,175
f319,175
f320,174
f321,174
f322,174
f323,172
f324,172
f325,171
f326,171
f327,171
f328,171
f329,170
f330,170
f331,170
f332,168
f333,167
f334,167
f335,167
f336,166
f337,166
f338,166
f339,166
f340,166
f341,166
f342,165
f343,165
f344,165
f345,165
f346,165
f347,164
f348,164
f349,164
f350,162
f351,161
f352,161
f353,159
f354,159
f355,159
f356,158
f357,158
f358,158
f359,158
f360,158
f361,158
f362,157
f363,156
f364,156
f365,155
f366,155
f367,155
f368,154
f369,154
f370,154
f371,153
f372,152
f373,151
f374,151
f375,151
f376,151
f377,150
f378,149
f379,148
f380,147
f381,147
f382,146
f383,146
f384,146
f385,146
f386,146
f387,145
f388,145
f389,144
f390,143
f391,142
f392,141
f393,141
f394,140
f395,140
f396,140
f397,140
f398,139
f399,139
f400,138
f401,137
f402,137
f403,137
f404,137
f405,137
f406,137
f407,137
f408,136
f409,136
f410,135
f411,135
f412,135
f413,134
f414,134
f415,134
f416,134
f417,133
f418,133
f419,132
f420,131
f421,131
f422,131
f423,130
f424,130
f425,130
f426,130
f427,129
f428,129
f429,126
f430,126
f431,126
f432,126
f433,126
f434,125
f435,125
f436,125
f437,125
f438,124
f439,124
f440,124
f441,123
f442,123
f443,122
f444,121
f445,121
f446,121
f447,121
f448,120
f449,120
f450,119
f451,119
f452,119
f453,118
f454,118
f455,118
f456,117
f457,117
f458,117
f459,116
f460,116
f461,115
f462,114
f463,114
f464,113
f465,112
f466,112
f467,112
f468,112
f469,111
f470,111
f471,111
f472,110
f473,109
f474,109
f475,109
f476,109
f477,109
f478,108
f479,108
f480,108
f481,107
f482,106
f483,106
f484,106
f485,105
f486,105
f487,105
f488,105
f489,105
f490,104
f491,104
f492,104
f493,103
f494,103
f495,102
f496,102
f497,102
f498,102
f499,102
f500,102
