f1,210
f2,210
f3,209
f4,209
f5,207
f6,207
f7,206
f8,205
f9,205
f10,204
f11,204
f12,204
f13,204
f14,204
f15,202
f16,200
f17,199
f18,198
f19,198
f20,197
f21,196
f22,196
f23,196
f24,196
f25,195
f26,195
f27,195
f28,194
f29,193
f30,192
f31,191
f32,190
f33,189
f34,189
f35,188
f36,188
f37,187
f38,185
f39,185
f40,184
f41,184
f42,184
f43,183
f44,182
f45,182
f46,181
f47,181
f48,180
f49,179
f50,179
f51,179
f52,179
f53,176
f54,176
f55,175
f56,174
f57,174
f58,171
f59,171
f60,171
f61,171
f62,170
f63,170
f64,169
f65,168
f66,167
f67,167
f68,165
f69,163
f70,163
f71,162
f72,160
f73,160
f74,159
f75,158
f76,158
f77,155
f78,154
f79,153
f80,153
f81,152
f82,151
f83,151
f84,150
f85,150
f86,150
f87,149
f88,148
f89,148
f90,148
f91,148
f92,148
f93,146
f94,145
f95,145
f96,145
f97,145
f98,145
f99,144
f100,143
f101,142
f102,141
f103,141
f104,141
f105,141
f106,140
f107,140
f108,140
f109,139
f110,138
f111,138
f112,136
f113,136
f114,136
f115,135
f116,135
f117,135
f118,134
f119,134
f120,134
f121,128
f122,127
f123,127
f124,126
f125,126
f126,125
f127,124
f128,124
f129,124
f130,124
f131,123
f132,121
f133,121
f134,120
f135,120
f136,119
f137,118
f138,118
f139,117
f140,116
f141,116
f142,114
f143,114
f144,114
f145,112
f146,112
f147,112
f148,109
f149,108
f150,106
f151,106
f152,104
f153,104
f154,102
f155,101
f156,100
f157,100
f158,100
f159,99
f160,99
f161,99
f162,98
f163,96
f164,96
f165,93
f166,93
f167,93
f168,93
f169,93
f170,93
f171,92
f172,92
f173,91
f174,91
f175,89
f176,89
f177,87
f178,87
f179,87
f180,87
f181,86
f182,86
f183,84
f184,84
f185,82
f186,81
f187,79
f188,78
f189,78
f190,78
f191,78
f192,77
f193,77
f194,76
f195,76
f196,74
f197,74
f198,73
f199,73
f200,72
