f1,300
f2,299
f3,299
f4,299
f5,298
f6,298
f7,298
f8,298
f9,298
f10,298
f11,297
f12,297
f13,296
f14,296
f15,295
f16,295
f17,295
f18,295
f19,295
f20,295
f21,295
f22,294
f23,294
f24,293
f25,293
f26,292
f27,292
f28,292
f29,292
f30,291
f31,291
f32,290
f33,289
f34,288
f35,288
f36,288
f37,287
f38,287
f39,287
f40,287
f41,286
f42,285
f43,285
f44,285
f45,284
f46,284
f47,282
f48,282
f49,281
f50,280
f51,280
f52,279
f53,279
f54,278
f55,278
f56,277
f57,277
f58,277
f59,277
f60,277
f61,276
f62,276
f63,276
f64,275
f65,274
f66,274
f67,274
f68,274
f69,274
f70,274
f71,274
f72,273
f73,273
f74,272
f75,272
f76,271
f77,271
f78,271
f79,271
f80,271
f81,270
f82,270
f83,270
f84,270
f85,269
f86,269
f87,269
f88,268
f89,267
f90,267
f91,266
f92,266
f93,266
f94,263
f95,263
f96,262
f97,262
f98,262
f99,261
f100,260
f101,260
f102,260
f103,260
f104,260
f105,259
f106,258
f107,258
f108,258
f109,258
f110,257
f111,257
f112,257
f113,257
f114,257
f115,256
f116,256
f117,256
f118,255
f119,255
f120,254
f121,254
f122,254
f123,254
f124,254
f125,254
f126,254
f127,253
f128,253
f129,253
f130,252
f131,252
f132,252
f133,251
f134,250
f135,250
f136,249
f137,249
f138,249
f139,248
f140,247
f141,247
f142,247
f143,247
f144,246
f145,246
f146,246
f147,245
f148,245
f149,245
f150,245
f151,244
f152,244
f153,243
f154,243
f155,242
f156,242
f157,241
f158,241
f159,241
f160,241
f161,241
f162,240
f163,239
f164,239
f165,238
f166,238
f167,238
f168,238
f169,237
f170,236
f171,236
f172,236
f173,236
f174,236
f175,235
f176,235
f177,234
f178,234
f179,234
f180,234
f181,233
f182,233
f183,232
f184,231
f185,231
f186,231
f187,231
f188,230
f189,229
f190,229
f191,229
f192,228
f193,228
f194,227
f195,227
f196,227
f197,226
f198,225
f199,225
f200,225
f201,225
f202,225
f203,223
f204,223
f205,222
f206,221
f207,220
f208,220
f209,220
f210,220
f211,220
f212,220
f213,220
f214,219
f215,218
f216,218
f217,218
f218,218
f219,217
f220,217
f221,217
f222,216
f223,216
f224,215
f225,215
f226,214
f227,214
f228,214
f229,213
f230,213
f231,211
f232,211
f233,210
f234,210
f235,210
f236,210
f237,209
f238,209
f239,208
f240,207
f241,207
f242,207
f243,207
f244,205
f245,204
f246,204
f247,204
f248,204
f249,203
f250,203
f251,202
f252,201
f253,201
f254,200
f255,200
f256,200
f257,199
f258,199
f259,198
f260,198
f261,198
f262,197
f263,197
f264,196
f265,196
f266,196
f267,196
f268,196
f269,195
f270,195
f271,195
f272,195
f273,194
f274,193
f275,193
f276,193
f277,193
f278,193
f279,193
f280,193
f281,193
f282,193
f283,193
f284,191
f285,191
f286,191
f287,191
f288,190
f289,190
f290,188
f291,188
f292,188
f293,187
f294,186
f295,186
f296,186
f297,185
f298,185
f299,185
f300,185
f301,184
f302,184
f303,184
f304,183
f305,183
f306,183
f307,182
f308,182
f309,181
f310,180
f311,180
f312,179
f313,179
f314,179
f315,179
f316,179
f317,178
f318,178
f319,178
f320,178
f321,177
f322,176
f323,176
f324,175
f325,175
f326,175
f327,174
f328,174
f329,173
f330,173
f331,173
f332,173
f333,171
f334,170
f335,169
f336,168
f337,166
f338,166
f339,165
f340,165
f341,164
f342,164
f343,164
f344,163
f345,163
f346,162
f347,161
f348,161
f349,161
f350,161
f351,160
f352,159
f353,158
f354,158
f355,157
f356,157
f357,157
f358,157
f359,156
f360,156
f361,156
f362,155
f363,155
f364,154
f365,153
f366,153
f367,153
f368,153
f369,152
f370,152
f371,152
f372,151
f373,151
f374,151
f375,150
f376,150
f377,150
f378,150
f379,149
f380,149
f381,149
f382,148
f383,148
f384,148
f385,148
f386,148
f387,147
f388,147
f389,147
f390,146
f391,146
f392,145
f393,145
f394,144
f395,144
f396,144
f397,144
f398,142
f399,142
f400,142
f401,142
f402,141
f403,141
f404,141
f405,141
f406,140
f407,140
f408,139
f409,139
f410,139
f411,139
f412,137
f413,137
f414,136
f415,136
f416,135
f417,135
f418,135
f419,135
f420,135
f421,135
f422,135
f423,135
f424,134
f425,134
f426,134
f427,132
f428,132
f429,132
f430,132
f431,130
f432,130
f433,129
f434,128
f435,127
f436,127
f437,127
f438,126
f439,126
f440,126
f441,126
f442,125
f443,125
f444,125
f445,125
f446,124
f447,124
f448,122
f449,122
f450,122
f451,121
f452,121
f453,120
f454,120
f455,120
f456,120
f457,120
f458,119
f459,119
f460,119
f461,118
f462,118
f463,117
f464,116
f465,116
f466,115
f467,114
f468,114
f469,113
f470,113
f471,112
f472,111
f473,111
f474,111
f475,111
f476,110
f477,110
f478,109
f479,109
f480,109
f481,109
f482,109
f483,109
f484,108
f485,108
f486,108
f487,107
f488,107
f489,107
f490,106
f491,106
f492,105
f493,105
f494,105
f495,105
f496,105
f497,104
f498,103
f499,102
f500,102
