f1,626
f2,622
f3,621
f4,619
f5,619
f6,619
f7,617
f8,617
f9,617
f10,615
f11,613
f12,611
f13,610
f14,610
f15,608
f16,607
f17,607
f18,607
f19,607
f20,606
f21,605
f22,602
f23,602
f24,600
f25,599
f26,599
f27,599
f28,597
f29,595
f30,593
f31,590
f32,590
f33,589
f34,589
f35,589
f36,588
f37,588
f38,586
f39,585
f40,584
f41,583
f42,583
f43,583
f44,582
f45,581
f46,581
f47,580
f48,578
f49,578
f50,578
f51,576
f52,576
f53,576
f54,574
f55,573
f56,573
f57,572
f58,571
f59,570
f60,569
f61,569
f62,567
f63,563
f64,562
f65,562
f66,560
f67,559
f68,558
f69,556
f70,555
f71,553
f72,551
f73,548
f74,546
f75,545
f76,542
f77,541
f78,537
f79,536
f80,534
f81,533
f82,531
f83,530
f84,529
f85,528
f86,528
f87,526
f88,525
f89,524
f90,523
f91,523
f92,523
f93,522
f94,521
f95,521
f96,517
f97,512
f98,509
f99,509
f100,505
f101,501
f102,498
f103,497
f104,496
f105,496
f106,494
f107,493
f108,493
f109,492
f110,490
f111,490
f112,489
f113,485
f114,482
f115,482
f116,481
f117,481
f118,479
f119,478
f120,477
f121,477
f122,475
f123,473
f124,472
f125,467
f126,465
f127,465
f128,465
f129,464
f130,463
f131,462
f132,462
f133,461
f134,460
f135,459
f136,459
f137,458
f138,456
f139,456
f140,456
f141,455
f142,453
f143,453
f144,449
f145,449
f146,448
f147,448
f148,448
f149,446
f150,446
f151,445
f152,444
f153,443
f154,442
f155,442
f156,441
f157,439
f158,438
f159,438
f160,436
f161,436
f162,435
f163,435
f164,435
f165,434
f166,433
f167,431
f168,431
f169,428
f170,428
f171,427
f172,426
f173,424
f174,421
f175,420
f176,419
f177,419
f178,418
f179,418
f180,417
f181,416
f182,413
f183,413
f184,412
f185,409
f186,406
f187,404
f188,403
f189,403
f190,402
f191,402
f192,402
f193,401
f194,398
f195,396
f196,395
f197,393
f198,389
f199,387
f200,386
f201,384
f202,384
f203,384
f204,382
f205,381
f206,380
f207,379
f208,376
f209,376
f210,375
f211,373
f212,370
f213,369
f214,367
f215,366
f216,365
f217,364
f218,364
f219,363
f220,363
f221,362
f222,360
f223,359
f224,357
f225,356
f226,355
f227,354
f228,354
f229,351
f230,350
f231,349
f232,348
f233,347
f234,347
f235,347
f236,346
f237,342
f238,341
f239,339
f240,338
f241,338
f242,337
f243,336
f244,334
f245,333
f246,330
f247,330
f248,330
f249,329
f250,329
f251,329
f252,328
f253,327
f254,327
f255,327
f256,325
f257,322
f258,322
f259,319
f260,318
f261,318
f262,317
f263,313
f264,308
f265,307
f266,307
f267,306
f268,305
f269,303
f270,302
f271,302
f272,301
f273,301
f274,301
f275,298
f276,297
f277,297
f278,296
f279,295
f280,294
f281,293
f282,289
f283,286
f284,286
f285,285
f286,285
f287,284
f288,284
f289,284
f290,281
f291,280
f292,278
f293,274
f294,273
f295,273
f296,272
f297,271
f298,270
f299,270
f300,269
f301,269
f302,268
f303,267
f304,267
f305,266
f306,264
f307,264
f308,261
f309,259
f310,257
f311,257
f312,255
f313,254
f314,253
f315,253
f316,252
f317,250
f318,249
f319,249
f320,249
f321,248
f322,248
f323,247
f324,243
f325,243
f326,243
f327,242
f328,242
f329,242
f330,242
f331,241
f332,239
f333,237
f334,236
f335,236
f336,233
f337,231
f338,229
f339,229
f340,228
f341,227
f342,227
f343,227
f344,226
f345,225
f346,224
f347,223
f348,222
f349,222
f350,219
f351,218
f352,218
f353,215
f354,215
f355,215
f356,213
f357,213
f358,211
f359,210
f360,208
f361,207
f362,206
f363,204
f364,202
f365,201
f366,199
f367,197
f368,197
f369,196
f370,194
f371,193
f372,193
f373,192
f374,190
f375,189
f376,189
f377,184
f378,184
f379,183
f380,182
f381,181
f382,181
f383,181
f384,181
f385,175
f386,173
f387,172
f388,171
f389,169
f390,169
f391,163
f392,161
f393,158
f394,158
f395,157
f396,157
f397,155
f398,155
f399,154
f400,153
f401,153
f402,151
f403,150
f404,149
f405,148
f406,147
f407,147
f408,144
f409,144
f410,144
f411,143
f412,143
f413,141
f414,141
f415,139
f416,137
f417,137
f418,137
f419,136
f420,136
f421,134
f422,131
f423,130
f424,130
f425,130
f426,130
f427,126
f428,126
f429,121
f430,120
f431,117
f432,117
f433,116
f434,115
f435,114
f436,110
f437,108
f438,107
f439,106
f440,105
f441,105
f442,102
f443,101
f444,99
f445,96
f446,95
f447,91
f448,91
f449,91
f450,89
f451,87
f452,85
f453,84
f454,82
f455,82
f456,81
f457,80
f458,80
f459,77
f460,77
f461,74
f462,72
f463,72
f464,71
f465,71
f466,70
f467,70
f468,69
f469,68
f470,68
f471,68
f472,67
f473,66
f474,66
f475,63
f476,61
f477,59
f478,58
f479,55
f480,54
f481,54
f482,54
f483,53
f484,52
f485,52
f486,52
f487,51
f488,50
f489,49
f490,48
f491,47
f492,46
f493,42
f494,41
f495,39
f496,38
f497,37
f498,36
f499,35
f500,35
