f1,165
f2,165
f3,162
f4,159
f5,156
f6,155
f7,155
f8,154
f9,152
f10,151
f11,150
f12,150
f13,149
f14,149
f15,148
f16,147
f17,146
f18,145
f19,145
f20,144
f21,143
f22,143
f23,142
f24,141
f25,141
f26,138
f27,134
f28,134
f29,133
f30,132
f31,131
f32,128
f33,127
f34,126
f35,125
f36,124
f37,123
f38,122
f39,121
f40,121
f41,121
f42,120
f43,119
f44,114
f45,114
f46,112
f47,112
f48,110
f49,109
f50,108
f51,107
f52,107
f53,107
f54,106
f55,102
f56,102
f57,99
f58,99
f59,98
f60,97
f61,97
f62,95
f63,95
f64,95
f65,94
f66,94
f67,93
f68,93
f69,92
f70,91
f71,90
f72,88
f73,87
f74,87
f75,86
f76,83
f77,82
f78,80
f79,80
f80,79
f81,78
f82,77
f83,76
f84,76
f85,70
f86,69
f87,68
f88,68
f89,68
f90,66
f91,65
f92,62
f93,61
f94,60
f95,60
f96,59
f97,58
f98,58
f99,58
f100,57
