f1,240
f2,240
f3,239
f4,237
f5,235
f6,235
f7,235
f8,235
f9,235
f10,232
f11,231
f12,230
f13,230
f14,229
f15,228
f16,228
f17,227
f18,226
f19,225
f20,223
f21,222
f22,220
f23,219
f24,219
f25,219
f26,218
f27,217
f28,217
f29,216
f30,216
f31,216
f32,216
f33,216
f34,215
f35,215
f36,215
f37,214
f38,214
f39,214
f40,213
f41,212
f42,211
f43,211
f44,210
f45,210
f46,209
f47,208
f48,208
f49,208
f50,207
f51,206
f52,203
f53,202
f54,202
f55,201
f56,200
f57,198
f58,196
f59,196
f60,194
f61,194
f62,193
f63,189
f64,189
f65,188
f66,188
f67,187
f68,186
f69,185
f70,184
f71,184
f72,182
f73,182
f74,182
f75,180
f76,178
f77,178
f78,177
f79,176
f80,176
f81,173
f82,172
f83,171
f84,171
f85,171
f86,171
f87,171
f88,170
f89,170
f90,170
f91,169
f92,168
f93,168
f94,167
f95,166
f96,165
f97,165
f98,165
f99,163
f100,162
