f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,98
f10,98
f11,97
f12,97
f13,97
f14,97
f15,96
f16,96
f17,96
f18,96
f19,95
f20,95
f21,95
f22,95
f23,94
f24,94
f25,94
f26,94
f27,94
f28,94
f29,94
f30,93
f31,93
f32,92
f33,92
f34,92
f35,92
f36,92
f37,91
f38,91
f39,91
f40,91
f41,91
f42,91
f43,90
f44,90
f45,90
f46,90
f47,89
f48,89
f49,89
f50,89
f51,89
f52,89
f53,88
f54,88
f55,88
f56,88
f57,88
f58,88
f59,87
f60,87
f61,87
f62,87
f63,86
f64,86
f65,86
f66,86
f67,86
f68,86
f69,86
f70,85
f71,85
f72,85
f73,85
f74,84
f75,84
f76,84
f77,84
f78,84
f79,83
f80,83
f81,83
f82,83
f83,83
f84,83
f85,83
f86,83
f87,83
f88,83
f89,83
f90,83
f91,82
f92,82
f93,82
f94,82
f95,81
f96,81
f97,81
f98,80
f99,80
f100,80
f101,80
f102,79
f103,79
f104,79
f105,78
f106,78
f107,78
f108,78
f109,78
f110,78
f111,77
f112,77
f113,77
f114,77
f115,77
f116,77
f117,76
f118,76
f119,76
f120,76
f121,76
f122,75
f123,75
f124,75
f125,75
f126,74
f127,74
f128,74
f129,73
f130,73
f131,73
f132,73
f133,73
f134,73
f135,73
f136,73
f137,73
f138,72
f139,72
f140,71
f141,71
f142,71
f143,71
f144,71
f145,71
f146,71
f147,70
f148,70
f149,70
f150,70
f151,69
f152,69
f153,69
f154,68
f155,68
f156,68
f157,67
f158,67
f159,67
f160,67
f161,67
f162,67
f163,67
f164,67
f165,67
f166,66
f167,66
f168,66
f169,66
f170,66
f171,66
f172,66
f173,66
f174,65
f175,64
f176,64
f177,64
f178,64
f179,64
f180,64
f181,63
f182,63
f183,62
f184,62
f185,61
f186,61
f187,61
f188,60
f189,60
f190,59
f191,59
f192,59
f193,59
f194,59
f195,59
f196,58
f197,58
f198,58
f199,58
f200,57
f201,57
f202,57
f203,57
f204,56
f205,56
f206,56
f207,56
f208,56
f209,56
f210,55
f211,55
f212,55
f213,54
f214,54
f215,54
f216,54
f217,54
f218,54
f219,54
f220,54
f221,53
f222,53
f223,53
f224,52
f225,52
f226,52
f227,52
f228,51
f229,51
f230,51
f231,51
f232,51
f233,51
f234,50
f235,50
f236,50
f237,50
f238,50
f239,50
f240,49
f241,49
f242,49
f243,49
f244,48
f245,48
f246,48
f247,48
f248,47
f249,47
f250,47
f251,47
f252,47
f253,46
f254,46
f255,46
f256,46
f257,46
f258,46
f259,45
f260,45
f261,45
f262,45
f263,45
f264,45
f265,44
f266,44
f267,44
f268,44
f269,43
f270,43
f271,43
f272,43
f273,42
f274,42
f275,42
f276,42
f277,42
f278,42
f279,42
f280,42
f281,42
f282,41
f283,41
f284,40
f285,40
f286,40
f287,40
f288,40
f289,39
f290,39
f291,39
f292,39
f293,38
f294,38
f295,38
f296,37
f297,37
f298,37
f299,37
f300,37
f301,37
f302,36
f303,36
f304,36
f305,36
f306,36
f307,36
f308,36
f309,36
f310,36
f311,36
f312,35
f313,35
f314,35
f315,35
f316,34
f317,34
f318,34
f319,34
f320,34
f321,34
f322,33
f323,33
f324,33
f325,33
f326,33
f327,32
f328,32
f329,32
f330,32
f331,32
f332,31
f333,31
f334,31
f335,31
f336,30
f337,30
f338,30
f339,30
f340,30
f341,30
f342,30
f343,30
f344,30
f345,30
f346,29
f347,29
f348,29
f349,29
f350,29
f351,28
f352,28
f353,28
f354,28
f355,28
f356,27
f357,27
f358,27
f359,26
f360,26
f361,26
f362,26
f363,26
f364,25
f365,25
f366,25
f367,25
f368,25
f369,25
f370,25
f371,25
f372,25
f373,24
f374,24
f375,24
f376,24
f377,24
f378,24
f379,24
f380,24
f381,24
f382,24
f383,24
f384,24
f385,24
f386,23
f387,23
f388,23
f389,23
f390,23
f391,22
f392,22
f393,22
f394,22
f395,22
f396,22
f397,22
f398,22
f399,21
f400,21
f401,21
f402,21
f403,21
f404,21
f405,20
f406,20
f407,20
f408,20
f409,20
f410,20
f411,20
f412,20
f413,19
f414,19
f415,19
f416,19
f417,18
f418,18
f419,18
f420,18
f421,18
f422,18
f423,18
f424,18
f425,17
f426,17
f427,17
f428,17
f429,17
f430,16
f431,16
f432,15
f433,14
f434,14
f435,14
f436,14
f437,14
f438,14
f439,14
f440,13
f441,13
f442,13
f443,13
f444,12
f445,11
f446,11
f447,9
f448,9
f449,9
f450,9
f451,9
f452,9
f453,9
f454,9
f455,8
f456,8
f457,8
f458,8
f459,8
f460,7
f461,7
f462,7
f463,7
f464,7
f465,6
f466,6
f467,6
f468,5
f469,5
f470,5
f471,5
f472,5
f473,5
f474,5
f475,5
f476,5
f477,4
f478,4
f479,4
f480,4
f481,3
f482,3
f483,3
f484,3
f485,3
f486,3
f487,3
f488,2
f489,2
f490,2
f491,2
f492,2
f493,2
f494,2
f495,2
f496,2
f497,1
f498,1
f499,1
f500,1
