f1,132
f2,132
f3,132
f4,132
f5,132
f6,131
f7,131
f8,131
f9,131
f10,131
f11,130
f12,130
f13,130
f14,130
f15,129
f16,129
f17,129
f18,129
f19,129
f20,128
f21,127
f22,126
f23,126
f24,126
f25,125
f26,125
f27,125
f28,125
f29,124
f30,124
f31,124
f32,124
f33,124
f34,124
f35,123
f36,123
f37,123
f38,123
f39,123
f40,123
f41,123
f42,123
f43,122
f44,122
f45,122
f46,122
f47,122
f48,121
f49,121
f50,121
f51,121
f52,121
f53,121
f54,120
f55,120
f56,120
f57,119
f58,119
f59,119
f60,119
f61,119
f62,119
f63,119
f64,119
f65,118
f66,118
f67,118
f68,118
f69,118
f70,118
f71,118
f72,118
f73,117
f74,117
f75,116
f76,116
f77,116
f78,115
f79,115
f80,115
f81,114
f82,114
f83,114
f84,114
f85,114
f86,114
f87,114
f88,113
f89,113
f90,113
f91,113
f92,112
f93,112
f94,112
f95,112
f96,112
f97,112
f98,111
f99,111
f100,111
f101,111
f102,111
f103,111
f104,110
f105,110
f106,110
f107,109
f108,109
f109,109
f110,109
f111,109
f112,109
f113,108
f114,108
f115,108
f116,107
f117,107
f118,107
f119,107
f120,107
f121,107
f122,106
f123,106
f124,106
f125,106
f126,106
f127,106
f128,105
f129,105
f130,105
f131,105
f132,105
f133,105
f134,104
f135,104
f136,104
f137,104
f138,104
f139,103
f140,103
f141,103
f142,103
f143,103
f144,103
f145,103
f146,103
f147,103
f148,102
f149,102
f150,102
f151,102
f152,101
f153,101
f154,101
f155,101
f156,101
f157,101
f158,100
f159,100
f160,100
f161,100
f162,100
f163,100
f164,99
f165,98
f166,98
f167,97
f168,97
f169,97
f170,96
f171,96
f172,96
f173,96
f174,96
f175,95
f176,95
f177,95
f178,95
f179,95
f180,95
f181,95
f182,95
f183,94
f184,94
f185,93
f186,93
f187,93
f188,93
f189,93
f190,92
f191,92
f192,92
f193,92
f194,91
f195,91
f196,91
f197,91
f198,90
f199,90
f200,90
