f1,132
f2,131
f3,130
f4,130
f5,130
f6,130
f7,129
f8,129
f9,129
f10,129
f11,128
f12,127
f13,127
f14,127
f15,127
f16,127
f17,126
f18,125
f19,125
f20,125
f21,124
f22,124
f23,123
f24,122
f25,122
f26,120
f27,120
f28,120
f29,120
f30,120
f31,120
f32,120
f33,120
f34,119
f35,119
f36,119
f37,118
f38,118
f39,118
f40,118
f41,118
f42,117
f43,117
f44,116
f45,116
f46,115
f47,115
f48,115
f49,114
f50,114
f51,113
f52,113
f53,112
f54,112
f55,112
f56,112
f57,112
f58,111
f59,111
f60,111
f61,110
f62,110
f63,109
f64,108
f65,108
f66,108
f67,108
f68,108
f69,106
f70,106
f71,106
f72,106
f73,105
f74,104
f75,104
f76,104
f77,104
f78,104
f79,103
f80,103
f81,103
f82,102
f83,102
f84,101
f85,101
f86,100
f87,99
f88,99
f89,98
f90,98
f91,97
f92,95
f93,94
f94,94
f95,93
f96,93
f97,93
f98,92
f99,91
f100,90
