f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,98
f19,98
f20,98
f21,98
f22,98
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,97
f30,97
f31,96
f32,96
f33,96
f34,96
f35,96
f36,95
f37,95
f38,95
f39,95
f40,95
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,92
f58,92
f59,92
f60,92
f61,91
f62,91
f63,91
f64,91
f65,91
f66,90
f67,90
f68,90
f69,90
f70,90
f71,90
f72,90
f73,90
f74,89
f75,89
f76,89
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,88
f87,88
f88,88
f89,88
f90,87
f91,87
f92,87
f93,87
f94,87
f95,87
f96,87
f97,87
f98,86
f99,86
f100,86
f101,86
f102,86
f103,86
f104,86
f105,86
f106,85
f107,85
f108,85
f109,85
f110,85
f111,85
f112,85
f113,85
f114,84
f115,84
f116,84
f117,84
f118,84
f119,84
f120,84
f121,84
f122,84
f123,84
f124,84
f125,84
f126,83
f127,83
f128,83
f129,83
f130,83
f131,83
f132,82
f133,82
f134,82
f135,81
f136,81
f137,81
f138,81
f139,81
f140,81
f141,81
f142,80
f143,80
f144,80
f145,80
f146,80
f147,80
f148,79
f149,79
f150,79
f151,79
f152,79
f153,79
f154,79
f155,79
f156,79
f157,79
f158,78
f159,78
f160,78
f161,78
f162,78
f163,78
f164,78
f165,78
f166,78
f167,78
f168,78
f169,78
f170,77
f171,77
f172,77
f173,77
f174,76
f175,76
f176,76
f177,76
f178,76
f179,76
f180,75
f181,75
f182,75
f183,75
f184,75
f185,75
f186,75
f187,75
f188,75
f189,74
f190,74
f191,74
f192,74
f193,74
f194,73
f195,73
f196,73
f197,73
f198,73
f199,73
f200,73
f201,72
f202,72
f203,72
f204,72
f205,72
f206,72
f207,72
f208,71
f209,71
f210,71
f211,71
f212,70
f213,70
f214,70
f215,70
f216,70
f217,70
f218,70
f219,70
f220,69
f221,69
f222,69
f223,69
f224,69
f225,69
f226,69
f227,69
f228,69
f229,68
f230,68
f231,68
f232,68
f233,68
f234,68
f235,68
f236,67
f237,67
f238,67
f239,67
f240,67
f241,67
f242,67
f243,67
f244,67
f245,67
f246,66
f247,66
f248,66
f249,66
f250,65
f251,65
f252,65
f253,64
f254,64
f255,64
f256,64
f257,64
f258,63
f259,63
f260,63
f261,63
f262,63
f263,63
f264,62
f265,62
f266,62
f267,62
f268,62
f269,62
f270,62
f271,62
f272,61
f273,61
f274,61
f275,61
f276,60
f277,60
f278,60
f279,60
f280,60
f281,60
f282,60
f283,60
f284,59
f285,59
f286,59
f287,59
f288,59
f289,59
f290,59
f291,58
f292,58
f293,58
f294,58
f295,58
f296,57
f297,57
f298,57
f299,57
f300,57
f301,57
f302,57
f303,57
f304,57
f305,56
f306,56
f307,56
f308,56
f309,56
f310,56
f311,56
f312,55
f313,55
f314,55
f315,55
f316,55
f317,55
f318,55
f319,54
f320,54
f321,54
f322,54
f323,54
f324,54
f325,54
f326,53
f327,53
f328,53
f329,53
f330,53
f331,53
f332,53
f333,53
f334,53
f335,53
f336,53
f337,53
f338,53
f339,52
f340,52
f341,52
f342,52
f343,52
f344,52
f345,52
f346,51
f347,51
f348,51
f349,51
f350,51
f351,51
f352,50
f353,50
f354,50
f355,50
f356,50
f357,49
f358,49
f359,49
f360,49
f361,49
f362,49
f363,48
f364,48
f365,48
f366,48
f367,48
f368,47
f369,47
f370,47
f371,47
f372,47
f373,46
f374,46
f375,46
f376,46
f377,46
f378,46
f379,45
f380,45
f381,45
f382,45
f383,45
f384,45
f385,44
f386,44
f387,44
f388,44
f389,44
f390,44
f391,44
f392,44
f393,44
f394,44
f395,44
f396,43
f397,43
f398,43
f399,43
f400,43
f401,43
f402,43
f403,43
f404,43
f405,43
f406,42
f407,42
f408,42
f409,42
f410,42
f411,42
f412,41
f413,41
f414,41
f415,41
f416,40
f417,40
f418,40
f419,39
f420,39
f421,39
f422,39
f423,39
f424,39
f425,39
f426,39
f427,38
f428,38
f429,38
f430,38
f431,38
f432,38
f433,38
f434,38
f435,37
f436,37
f437,37
f438,37
f439,37
f440,37
f441,37
f442,37
f443,37
f444,37
f445,36
f446,36
f447,36
f448,36
f449,36
f450,36
f451,36
f452,36
f453,36
f454,36
f455,36
f456,35
f457,35
f458,35
f459,35
f460,35
f461,34
f462,34
f463,34
f464,34
f465,34
f466,34
f467,34
f468,34
f469,33
f470,33
f471,33
f472,33
f473,33
f474,33
f475,33
f476,33
f477,33
f478,33
f479,33
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,32
f488,32
f489,31
f490,31
f491,31
f492,31
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
