f1,162
f2,161
f3,159
f4,159
f5,157
f6,157
f7,156
f8,155
f9,154
f10,152
f11,152
f12,148
f13,147
f14,147
f15,142
f16,142
f17,140
f18,138
f19,137
f20,132
f21,131
f22,130
f23,129
f24,126
f25,124
f26,124
f27,123
f28,123
f29,123
f30,122
f31,121
f32,120
f33,120
f34,119
f35,119
f36,116
f37,116
f38,115
f39,114
f40,113
f41,113
f42,112
f43,110
f44,109
f45,108
f46,107
f47,107
f48,105
f49,104
f50,104
f51,102
f52,100
f53,99
f54,98
f55,96
f56,94
f57,94
f58,94
f59,93
f60,93
f61,93
f62,92
f63,91
f64,90
f65,90
f66,88
f67,87
f68,85
f69,83
f70,82
f71,82
f72,78
f73,78
f74,78
f75,77
f76,76
f77,76
f78,75
f79,75
f80,74
f81,73
f82,73
f83,71
f84,70
f85,69
f86,69
f87,68
f88,68
f89,67
f90,66
f91,65
f92,64
f93,64
f94,63
f95,61
f96,61
f97,60
f98,59
f99,58
f100,57
