f1,238
f2,236
f3,236
f4,236
f5,235
f6,235
f7,234
f8,233
f9,233
f10,232
f11,231
f12,231
f13,231
f14,231
f15,230
f16,230
f17,230
f18,229
f19,229
f20,228
f21,228
f22,227
f23,227
f24,227
f25,225
f26,224
f27,224
f28,224
f29,224
f30,223
f31,221
f32,221
f33,218
f34,216
f35,215
f36,215
f37,215
f38,214
f39,214
f40,213
f41,213
f42,213
f43,211
f44,210
f45,208
f46,207
f47,207
f48,206
f49,205
f50,204
f51,203
f52,200
f53,200
f54,199
f55,198
f56,197
f57,195
f58,195
f59,195
f60,193
f61,192
f62,191
f63,191
f64,190
f65,190
f66,189
f67,188
f68,188
f69,185
f70,185
f71,184
f72,183
f73,183
f74,183
f75,182
f76,181
f77,181
f78,181
f79,180
f80,179
f81,179
f82,177
f83,176
f84,174
f85,172
f86,172
f87,172
f88,171
f89,170
f90,170
f91,169
f92,168
f93,168
f94,168
f95,166
f96,163
f97,163
f98,163
f99,163
f100,162
