f1,300
f2,297
f3,295
f4,293
f5,288
f6,288
f7,287
f8,286
f9,286
f10,286
f11,284
f12,282
f13,281
f14,281
f15,280
f16,280
f17,278
f18,276
f19,273
f20,272
f21,271
f22,270
f23,269
f24,269
f25,267
f26,265
f27,265
f28,264
f29,263
f30,261
f31,260
f32,255
f33,254
f34,254
f35,253
f36,252
f37,251
f38,251
f39,250
f40,248
f41,247
f42,244
f43,238
f44,238
f45,238
f46,237
f47,237
f48,237
f49,235
f50,235
f51,235
f52,231
f53,231
f54,230
f55,230
f56,230
f57,230
f58,230
f59,229
f60,228
f61,228
f62,227
f63,225
f64,225
f65,224
f66,223
f67,223
f68,223
f69,220
f70,220
f71,220
f72,219
f73,217
f74,216
f75,216
f76,216
f77,214
f78,214
f79,213
f80,213
f81,213
f82,207
f83,207
f84,206
f85,205
f86,204
f87,204
f88,203
f89,202
f90,201
f91,201
f92,200
f93,200
f94,199
f95,199
f96,199
f97,197
f98,197
f99,196
f100,196
f101,195
f102,195
f103,195
f104,195
f105,194
f106,194
f107,193
f108,190
f109,189
f110,188
f111,188
f112,187
f113,186
f114,185
f115,182
f116,182
f117,180
f118,173
f119,172
f120,171
f121,170
f122,169
f123,168
f124,168
f125,167
f126,166
f127,163
f128,162
f129,162
f130,161
f131,160
f132,160
f133,158
f134,158
f135,157
f136,156
f137,156
f138,154
f139,153
f140,151
f141,151
f142,150
f143,149
f144,148
f145,147
f146,145
f147,143
f148,143
f149,143
f150,142
f151,141
f152,139
f153,139
f154,138
f155,138
f156,137
f157,136
f158,136
f159,136
f160,132
f161,131
f162,131
f163,131
f164,130
f165,129
f166,128
f167,127
f168,127
f169,126
f170,126
f171,125
f172,124
f173,122
f174,120
f175,120
f176,119
f177,118
f178,116
f179,116
f180,115
f181,115
f182,115
f183,114
f184,113
f185,113
f186,112
f187,112
f188,112
f189,111
f190,111
f191,111
f192,110
f193,110
f194,109
f195,108
f196,107
f197,106
f198,105
f199,105
f200,102
