f1,168
f2,168
f3,168
f4,168
f5,168
f6,168
f7,168
f8,168
f9,168
f10,167
f11,167
f12,167
f13,167
f14,167
f15,167
f16,167
f17,167
f18,167
f19,167
f20,166
f21,166
f22,166
f23,166
f24,166
f25,166
f26,166
f27,166
f28,165
f29,165
f30,165
f31,165
f32,165
f33,165
f34,165
f35,165
f36,165
f37,165
f38,165
f39,165
f40,165
f41,165
f42,164
f43,164
f44,164
f45,164
f46,164
f47,164
f48,164
f49,164
f50,163
f51,163
f52,163
f53,163
f54,163
f55,163
f56,162
f57,162
f58,162
f59,162
f60,162
f61,162
f62,162
f63,162
f64,162
f65,162
f66,162
f67,161
f68,161
f69,161
f70,161
f71,161
f72,161
f73,161
f74,161
f75,161
f76,161
f77,161
f78,161
f79,161
f80,160
f81,160
f82,160
f83,160
f84,160
f85,160
f86,160
f87,160
f88,160
f89,160
f90,160
f91,159
f92,159
f93,159
f94,159
f95,159
f96,159
f97,159
f98,159
f99,158
f100,158
f101,158
f102,158
f103,158
f104,158
f105,158
f106,158
f107,158
f108,158
f109,158
f110,158
f111,158
f112,157
f113,157
f114,157
f115,157
f116,157
f117,157
f118,157
f119,157
f120,157
f121,157
f122,157
f123,157
f124,157
f125,157
f126,157
f127,157
f128,157
f129,157
f130,157
f131,156
f132,156
f133,156
f134,156
f135,156
f136,156
f137,156
f138,155
f139,155
f140,155
f141,155
f142,155
f143,155
f144,155
f145,155
f146,154
f147,154
f148,154
f149,154
f150,154
f151,153
f152,153
f153,153
f154,152
f155,152
f156,152
f157,152
f158,152
f159,152
f160,152
f161,152
f162,152
f163,152
f164,152
f165,152
f166,151
f167,151
f168,151
f169,151
f170,151
f171,151
f172,151
f173,151
f174,151
f175,151
f176,151
f177,150
f178,150
f179,150
f180,150
f181,150
f182,150
f183,150
f184,150
f185,150
f186,150
f187,150
f188,150
f189,149
f190,149
f191,149
f192,149
f193,149
f194,149
f195,149
f196,149
f197,148
f198,148
f199,148
f200,148
f201,148
f202,148
f203,148
f204,147
f205,147
f206,147
f207,147
f208,147
f209,147
f210,147
f211,147
f212,146
f213,146
f214,146
f215,146
f216,146
f217,146
f218,146
f219,146
f220,146
f221,146
f222,146
f223,146
f224,146
f225,145
f226,145
f227,145
f228,145
f229,145
f230,145
f231,145
f232,145
f233,145
f234,145
f235,145
f236,145
f237,144
f238,144
f239,144
f240,144
f241,144
f242,144
f243,144
f244,144
f245,144
f246,144
f247,144
f248,144
f249,143
f250,143
f251,143
f252,143
f253,143
f254,143
f255,143
f256,142
f257,142
f258,142
f259,142
f260,142
f261,142
f262,142
f263,142
f264,142
f265,141
f266,141
f267,141
f268,141
f269,141
f270,140
f271,140
f272,140
f273,140
f274,140
f275,140
f276,140
f277,140
f278,140
f279,139
f280,139
f281,139
f282,139
f283,139
f284,139
f285,139
f286,138
f287,138
f288,138
f289,138
f290,138
f291,138
f292,138
f293,137
f294,137
f295,137
f296,137
f297,137
f298,137
f299,137
f300,137
f301,136
f302,136
f303,136
f304,136
f305,136
f306,136
f307,136
f308,136
f309,136
f310,136
f311,135
f312,135
f313,135
f314,135
f315,135
f316,135
f317,135
f318,135
f319,134
f320,134
f321,134
f322,134
f323,134
f324,134
f325,134
f326,133
f327,133
f328,133
f329,133
f330,133
f331,133
f332,133
f333,133
f334,133
f335,132
f336,132
f337,132
f338,132
f339,132
f340,132
f341,132
f342,132
f343,132
f344,132
f345,132
f346,132
f347,131
f348,131
f349,131
f350,131
f351,131
f352,131
f353,131
f354,131
f355,131
f356,131
f357,130
f358,130
f359,130
f360,130
f361,130
f362,130
f363,129
f364,129
f365,129
f366,129
f367,129
f368,129
f369,129
f370,129
f371,129
f372,129
f373,129
f374,128
f375,128
f376,128
f377,128
f378,128
f379,128
f380,128
f381,128
f382,128
f383,127
f384,127
f385,127
f386,127
f387,127
f388,127
f389,127
f390,126
f391,126
f392,126
f393,126
f394,126
f395,126
f396,126
f397,126
f398,126
f399,125
f400,125
f401,125
f402,125
f403,125
f404,125
f405,125
f406,125
f407,125
f408,125
f409,125
f410,124
f411,124
f412,124
f413,124
f414,124
f415,124
f416,124
f417,124
f418,124
f419,123
f420,123
f421,123
f422,123
f423,123
f424,122
f425,122
f426,122
f427,122
f428,122
f429,122
f430,121
f431,121
f432,121
f433,121
f434,121
f435,121
f436,121
f437,121
f438,121
f439,120
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,120
f447,120
f448,119
f449,119
f450,119
f451,119
f452,119
f453,119
f454,119
f455,119
f456,119
f457,119
f458,119
f459,118
f460,118
f461,118
f462,118
f463,118
f464,118
f465,118
f466,118
f467,118
f468,118
f469,117
f470,117
f471,117
f472,117
f473,117
f474,117
f475,117
f476,117
f477,116
f478,116
f479,116
f480,116
f481,116
f482,116
f483,116
f484,115
f485,115
f486,115
f487,115
f488,115
f489,115
f490,115
f491,115
f492,114
f493,114
f494,114
f495,114
f496,114
f497,114
f498,114
f499,114
f500,114
