f1,394
f2,390
f3,390
f4,389
f5,388
f6,384
f7,383
f8,381
f9,380
f10,380
f11,380
f12,378
f13,377
f14,377
f15,377
f16,376
f17,375
f18,370
f19,369
f20,367
f21,367
f22,366
f23,366
f24,365
f25,364
f26,360
f27,359
f28,358
f29,358
f30,357
f31,354
f32,353
f33,353
f34,353
f35,352
f36,351
f37,349
f38,347
f39,346
f40,346
f41,345
f42,345
f43,343
f44,343
f45,340
f46,339
f47,338
f48,334
f49,333
f50,333
f51,326
f52,326
f53,324
f54,321
f55,321
f56,319
f57,319
f58,317
f59,315
f60,314
f61,314
f62,313
f63,311
f64,310
f65,308
f66,307
f67,306
f68,305
f69,303
f70,302
f71,302
f72,301
f73,301
f74,300
f75,299
f76,299
f77,296
f78,295
f79,292
f80,292
f81,290
f82,289
f83,287
f84,283
f85,281
f86,281
f87,278
f88,277
f89,277
f90,275
f91,274
f92,274
f93,273
f94,273
f95,273
f96,272
f97,272
f98,267
f99,267
f100,266
