f1,236
f2,234
f3,233
f4,232
f5,232
f6,231
f7,230
f8,230
f9,230
f10,229
f11,228
f12,226
f13,226
f14,225
f15,225
f16,222
f17,222
f18,221
f19,220
f20,220
f21,219
f22,219
f23,217
f24,217
f25,217
f26,215
f27,215
f28,214
f29,214
f30,213
f31,212
f32,211
f33,211
f34,209
f35,208
f36,208
f37,208
f38,208
f39,207
f40,207
f41,206
f42,206
f43,206
f44,205
f45,205
f46,204
f47,204
f48,201
f49,201
f50,201
f51,201
f52,201
f53,200
f54,200
f55,198
f56,197
f57,197
f58,196
f59,195
f60,195
f61,194
f62,194
f63,194
f64,194
f65,194
f66,193
f67,192
f68,192
f69,189
f70,188
f71,188
f72,188
f73,187
f74,187
f75,183
f76,182
f77,181
f78,180
f79,179
f80,177
f81,175
f82,175
f83,174
f84,172
f85,171
f86,171
f87,171
f88,169
f89,169
f90,169
f91,169
f92,169
f93,167
f94,167
f95,165
f96,164
f97,163
f98,163
f99,163
f100,162
