f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,132
f14,131
f15,131
f16,131
f17,131
f18,131
f19,131
f20,131
f21,131
f22,131
f23,131
f24,130
f25,130
f26,130
f27,130
f28,130
f29,129
f30,129
f31,129
f32,129
f33,129
f34,129
f35,129
f36,129
f37,129
f38,129
f39,128
f40,128
f41,128
f42,128
f43,128
f44,128
f45,128
f46,128
f47,128
f48,128
f49,128
f50,128
f51,128
f52,127
f53,127
f54,127
f55,127
f56,127
f57,127
f58,127
f59,127
f60,127
f61,127
f62,127
f63,127
f64,126
f65,126
f66,126
f67,126
f68,126
f69,125
f70,125
f71,125
f72,125
f73,125
f74,125
f75,125
f76,125
f77,125
f78,125
f79,125
f80,125
f81,124
f82,124
f83,124
f84,124
f85,124
f86,124
f87,124
f88,124
f89,124
f90,124
f91,124
f92,124
f93,124
f94,123
f95,123
f96,123
f97,123
f98,123
f99,123
f100,123
f101,123
f102,123
f103,123
f104,123
f105,123
f106,123
f107,123
f108,122
f109,122
f110,122
f111,122
f112,122
f113,122
f114,122
f115,122
f116,122
f117,122
f118,122
f119,122
f120,121
f121,121
f122,121
f123,121
f124,121
f125,121
f126,121
f127,121
f128,121
f129,121
f130,121
f131,121
f132,121
f133,121
f134,121
f135,121
f136,121
f137,121
f138,121
f139,121
f140,121
f141,121
f142,120
f143,120
f144,120
f145,120
f146,120
f147,120
f148,120
f149,120
f150,120
f151,120
f152,120
f153,120
f154,120
f155,119
f156,119
f157,119
f158,119
f159,119
f160,119
f161,119
f162,119
f163,119
f164,119
f165,118
f166,118
f167,118
f168,118
f169,117
f170,117
f171,117
f172,117
f173,117
f174,117
f175,117
f176,117
f177,117
f178,117
f179,117
f180,117
f181,117
f182,116
f183,116
f184,116
f185,116
f186,116
f187,116
f188,116
f189,116
f190,116
f191,116
f192,116
f193,116
f194,116
f195,116
f196,116
f197,115
f198,115
f199,115
f200,115
f201,115
f202,115
f203,115
f204,115
f205,115
f206,115
f207,114
f208,114
f209,114
f210,114
f211,114
f212,114
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,114
f220,114
f221,113
f222,113
f223,113
f224,113
f225,113
f226,113
f227,113
f228,113
f229,113
f230,113
f231,113
f232,113
f233,113
f234,112
f235,112
f236,112
f237,112
f238,112
f239,112
f240,112
f241,112
f242,112
f243,111
f244,111
f245,111
f246,111
f247,111
f248,111
f249,111
f250,111
f251,111
f252,111
f253,110
f254,110
f255,110
f256,110
f257,110
f258,110
f259,110
f260,109
f261,109
f262,109
f263,109
f264,109
f265,109
f266,109
f267,109
f268,109
f269,108
f270,108
f271,108
f272,108
f273,108
f274,108
f275,108
f276,108
f277,108
f278,108
f279,108
f280,108
f281,108
f282,108
f283,108
f284,108
f285,108
f286,108
f287,108
f288,108
f289,107
f290,107
f291,107
f292,107
f293,107
f294,107
f295,107
f296,107
f297,107
f298,107
f299,107
f300,106
f301,106
f302,106
f303,106
f304,106
f305,106
f306,106
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,105
f314,105
f315,105
f316,105
f317,105
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,104
f326,104
f327,104
f328,104
f329,104
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,103
f337,103
f338,103
f339,103
f340,103
f341,103
f342,103
f343,103
f344,103
f345,103
f346,103
f347,102
f348,102
f349,102
f350,102
f351,102
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,101
f360,101
f361,101
f362,101
f363,101
f364,101
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,100
f373,100
f374,100
f375,100
f376,100
f377,100
f378,100
f379,100
f380,100
f381,100
f382,100
f383,99
f384,99
f385,99
f386,99
f387,99
f388,99
f389,99
f390,99
f391,98
f392,98
f393,98
f394,98
f395,98
f396,98
f397,98
f398,98
f399,98
f400,98
f401,98
f402,98
f403,98
f404,98
f405,97
f406,97
f407,97
f408,97
f409,97
f410,97
f411,97
f412,97
f413,97
f414,97
f415,97
f416,97
f417,97
f418,97
f419,97
f420,97
f421,96
f422,96
f423,96
f424,96
f425,96
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,96
f436,95
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,94
f444,94
f445,94
f446,94
f447,94
f448,94
f449,94
f450,93
f451,93
f452,93
f453,93
f454,93
f455,93
f456,93
f457,93
f458,93
f459,93
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,93
f467,93
f468,92
f469,92
f470,92
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,92
f481,91
f482,91
f483,91
f484,91
f485,91
f486,91
f487,91
f488,90
f489,90
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
