f1,266
f2,265
f3,263
f4,262
f5,257
f6,256
f7,250
f8,249
f9,248
f10,244
f11,243
f12,240
f13,240
f14,239
f15,239
f16,238
f17,238
f18,237
f19,237
f20,236
f21,235
f22,233
f23,227
f24,227
f25,227
f26,222
f27,220
f28,215
f29,211
f30,210
f31,208
f32,202
f33,200
f34,199
f35,193
f36,188
f37,188
f38,186
f39,185
f40,172
f41,171
f42,169
f43,166
f44,163
f45,161
f46,158
f47,148
f48,147
f49,143
f50,142
f51,136
f52,130
f53,124
f54,123
f55,123
f56,122
f57,120
f58,119
f59,117
f60,116
f61,110
f62,107
f63,106
f64,98
f65,98
f66,96
f67,91
f68,90
f69,85
f70,84
f71,81
f72,79
f73,78
f74,77
f75,77
f76,74
f77,71
f78,69
f79,69
f80,68
f81,67
f82,66
f83,65
f84,64
f85,64
f86,61
f87,49
f88,44
f89,44
f90,42
f91,41
f92,40
f93,38
f94,30
f95,26
f96,25
f97,22
f98,21
f99,20
f100,17
