f1,396
f2,395
f3,394
f4,394
f5,394
f6,394
f7,394
f8,394
f9,393
f10,393
f11,393
f12,392
f13,392
f14,392
f15,391
f16,389
f17,389
f18,388
f19,387
f20,387
f21,386
f22,385
f23,384
f24,384
f25,383
f26,382
f27,382
f28,380
f29,380
f30,380
f31,379
f32,379
f33,379
f34,377
f35,377
f36,377
f37,377
f38,376
f39,376
f40,376
f41,374
f42,374
f43,371
f44,370
f45,370
f46,369
f47,369
f48,368
f49,368
f50,368
f51,367
f52,367
f53,366
f54,362
f55,362
f56,361
f57,361
f58,360
f59,360
f60,359
f61,359
f62,359
f63,359
f64,358
f65,357
f66,357
f67,356
f68,356
f69,356
f70,355
f71,355
f72,355
f73,355
f74,353
f75,352
f76,352
f77,351
f78,351
f79,351
f80,350
f81,350
f82,349
f83,349
f84,349
f85,348
f86,347
f87,346
f88,345
f89,345
f90,345
f91,344
f92,344
f93,343
f94,343
f95,343
f96,342
f97,342
f98,342
f99,341
f100,338
f101,337
f102,337
f103,336
f104,336
f105,336
f106,335
f107,334
f108,333
f109,333
f110,332
f111,331
f112,330
f113,330
f114,328
f115,327
f116,326
f117,326
f118,326
f119,325
f120,325
f121,324
f122,323
f123,323
f124,321
f125,321
f126,320
f127,319
f128,319
f129,318
f130,318
f131,317
f132,316
f133,314
f134,314
f135,313
f136,313
f137,312
f138,311
f139,311
f140,310
f141,310
f142,308
f143,307
f144,307
f145,304
f146,303
f147,302
f148,301
f149,300
f150,296
f151,296
f152,294
f153,293
f154,293
f155,293
f156,292
f157,292
f158,291
f159,291
f160,290
f161,289
f162,289
f163,289
f164,288
f165,288
f166,287
f167,286
f168,285
f169,285
f170,284
f171,283
f172,283
f173,283
f174,282
f175,282
f176,280
f177,280
f178,280
f179,280
f180,279
f181,279
f182,279
f183,278
f184,278
f185,276
f186,275
f187,274
f188,273
f189,273
f190,272
f191,271
f192,270
f193,270
f194,269
f195,268
f196,267
f197,267
f198,267
f199,266
f200,266
