f1,375
f2,373
f3,369
f4,367
f5,366
f6,363
f7,362
f8,360
f9,360
f10,359
f11,356
f12,346
f13,345
f14,342
f15,339
f16,334
f17,334
f18,333
f19,332
f20,331
f21,328
f22,328
f23,327
f24,326
f25,322
f26,320
f27,311
f28,305
f29,291
f30,291
f31,289
f32,288
f33,277
f34,275
f35,270
f36,262
f37,250
f38,231
f39,228
f40,228
f41,225
f42,218
f43,217
f44,216
f45,213
f46,210
f47,207
f48,205
f49,204
f50,201
f51,201
f52,200
f53,193
f54,187
f55,173
f56,171
f57,170
f58,166
f59,165
f60,162
f61,161
f62,160
f63,155
f64,155
f65,154
f66,152
f67,150
f68,148
f69,145
f70,143
f71,135
f72,134
f73,134
f74,132
f75,130
f76,124
f77,123
f78,123
f79,108
f80,105
f81,104
f82,99
f83,97
f84,93
f85,91
f86,86
f87,85
f88,79
f89,75
f90,61
f91,57
f92,56
f93,51
f94,49
f95,41
f96,40
f97,40
f98,30
f99,30
f100,22
