f1,100
f2,99
f3,99
f4,99
f5,98
f6,98
f7,98
f8,98
f9,98
f10,97
f11,96
f12,96
f13,96
f14,95
f15,95
f16,95
f17,94
f18,93
f19,93
f20,92
f21,92
f22,91
f23,91
f24,90
f25,90
f26,90
f27,89
f28,88
f29,88
f30,87
f31,87
f32,87
f33,87
f34,86
f35,86
f36,85
f37,85
f38,85
f39,85
f40,84
f41,84
f42,84
f43,84
f44,84
f45,83
f46,83
f47,83
f48,83
f49,82
f50,81
f51,80
f52,80
f53,80
f54,79
f55,78
f56,78
f57,78
f58,78
f59,77
f60,76
f61,76
f62,75
f63,74
f64,74
f65,74
f66,73
f67,72
f68,72
f69,72
f70,71
f71,71
f72,71
f73,71
f74,71
f75,68
f76,68
f77,67
f78,67
f79,67
f80,67
f81,66
f82,66
f83,65
f84,65
f85,65
f86,65
f87,63
f88,63
f89,63
f90,63
f91,63
f92,63
f93,63
f94,63
f95,62
f96,62
f97,62
f98,61
f99,61
f100,61
f101,60
f102,60
f103,60
f104,60
f105,59
f106,59
f107,59
f108,59
f109,58
f110,58
f111,58
f112,57
f113,57
f114,56
f115,56
f116,56
f117,56
f118,55
f119,55
f120,54
f121,54
f122,54
f123,53
f124,53
f125,53
f126,52
f127,52
f128,52
f129,52
f130,51
f131,51
f132,51
f133,51
f134,51
f135,50
f136,50
f137,50
f138,49
f139,49
f140,48
f141,48
f142,48
f143,48
f144,47
f145,47
f146,46
f147,46
f148,46
f149,46
f150,45
f151,44
f152,44
f153,43
f154,42
f155,42
f156,42
f157,42
f158,42
f159,42
f160,42
f161,41
f162,40
f163,39
f164,38
f165,37
f166,37
f167,36
f168,36
f169,36
f170,35
f171,35
f172,34
f173,33
f174,33
f175,33
f176,33
f177,33
f178,32
f179,32
f180,31
f181,30
f182,29
f183,28
f184,28
f185,28
f186,27
f187,27
f188,26
f189,25
f190,25
f191,24
f192,23
f193,23
f194,23
f195,23
f196,22
f197,21
f198,21
f199,20
f200,20
