f1,100
f2,99
f3,99
f4,99
f5,99
f6,99
f7,99
f8,99
f9,98
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,96
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,95
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,94
f41,94
f42,94
f43,94
f44,94
f45,93
f46,93
f47,93
f48,93
f49,93
f50,92
f51,92
f52,92
f53,92
f54,91
f55,91
f56,91
f57,91
f58,91
f59,90
f60,90
f61,90
f62,90
f63,90
f64,90
f65,90
f66,90
f67,90
f68,90
f69,90
f70,90
f71,90
f72,89
f73,89
f74,89
f75,89
f76,89
f77,89
f78,89
f79,89
f80,88
f81,88
f82,88
f83,88
f84,88
f85,88
f86,87
f87,87
f88,87
f89,87
f90,86
f91,86
f92,86
f93,86
f94,86
f95,86
f96,86
f97,86
f98,86
f99,86
f100,85
f101,84
f102,84
f103,84
f104,84
f105,84
f106,84
f107,84
f108,83
f109,83
f110,83
f111,83
f112,83
f113,83
f114,83
f115,83
f116,83
f117,83
f118,83
f119,82
f120,82
f121,82
f122,82
f123,82
f124,82
f125,82
f126,82
f127,81
f128,81
f129,81
f130,81
f131,81
f132,81
f133,81
f134,80
f135,80
f136,80
f137,80
f138,80
f139,79
f140,79
f141,79
f142,79
f143,79
f144,79
f145,78
f146,78
f147,78
f148,78
f149,78
f150,78
f151,78
f152,78
f153,77
f154,77
f155,77
f156,77
f157,77
f158,76
f159,76
f160,76
f161,76
f162,76
f163,76
f164,76
f165,76
f166,75
f167,75
f168,75
f169,75
f170,75
f171,75
f172,74
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,73
f181,73
f182,73
f183,73
f184,73
f185,73
f186,73
f187,73
f188,72
f189,72
f190,72
f191,72
f192,72
f193,71
f194,71
f195,71
f196,71
f197,71
f198,71
f199,71
f200,71
f201,70
f202,70
f203,70
f204,70
f205,70
f206,70
f207,70
f208,69
f209,69
f210,69
f211,68
f212,68
f213,68
f214,68
f215,68
f216,68
f217,67
f218,67
f219,67
f220,67
f221,67
f222,66
f223,66
f224,65
f225,65
f226,65
f227,65
f228,65
f229,64
f230,64
f231,64
f232,63
f233,63
f234,63
f235,63
f236,62
f237,62
f238,62
f239,62
f240,62
f241,62
f242,61
f243,61
f244,61
f245,61
f246,61
f247,61
f248,60
f249,60
f250,60
f251,60
f252,60
f253,60
f254,60
f255,59
f256,59
f257,59
f258,59
f259,59
f260,59
f261,59
f262,58
f263,58
f264,58
f265,58
f266,58
f267,57
f268,57
f269,57
f270,57
f271,57
f272,57
f273,57
f274,56
f275,56
f276,56
f277,55
f278,55
f279,55
f280,55
f281,55
f282,54
f283,54
f284,54
f285,54
f286,54
f287,54
f288,54
f289,54
f290,54
f291,54
f292,53
f293,53
f294,53
f295,53
f296,53
f297,52
f298,52
f299,52
f300,52
f301,52
f302,52
f303,51
f304,51
f305,51
f306,51
f307,51
f308,51
f309,50
f310,50
f311,50
f312,50
f313,50
f314,50
f315,50
f316,49
f317,49
f318,49
f319,49
f320,49
f321,49
f322,49
f323,49
f324,48
f325,48
f326,48
f327,48
f328,48
f329,47
f330,47
f331,47
f332,47
f333,47
f334,47
f335,47
f336,46
f337,45
f338,45
f339,45
f340,45
f341,45
f342,45
f343,45
f344,45
f345,44
f346,44
f347,44
f348,43
f349,43
f350,43
f351,43
f352,43
f353,43
f354,42
f355,42
f356,42
f357,42
f358,42
f359,42
f360,42
f361,42
f362,42
f363,41
f364,41
f365,41
f366,41
f367,41
f368,40
f369,40
f370,40
f371,40
f372,40
f373,39
f374,39
f375,39
f376,39
f377,39
f378,39
f379,39
f380,39
f381,39
f382,39
f383,38
f384,38
f385,38
f386,38
f387,38
f388,38
f389,38
f390,38
f391,37
f392,37
f393,37
f394,37
f395,37
f396,37
f397,37
f398,36
f399,36
f400,36
f401,36
f402,36
f403,36
f404,36
f405,36
f406,36
f407,35
f408,35
f409,35
f410,35
f411,35
f412,35
f413,35
f414,35
f415,35
f416,35
f417,34
f418,34
f419,34
f420,34
f421,34
f422,33
f423,33
f424,33
f425,33
f426,33
f427,33
f428,33
f429,33
f430,33
f431,32
f432,32
f433,32
f434,32
f435,32
f436,32
f437,32
f438,31
f439,31
f440,31
f441,31
f442,31
f443,31
f444,31
f445,30
f446,30
f447,30
f448,30
f449,29
f450,29
f451,28
f452,28
f453,28
f454,28
f455,28
f456,28
f457,28
f458,27
f459,27
f460,27
f461,27
f462,26
f463,26
f464,26
f465,26
f466,26
f467,25
f468,25
f469,25
f470,25
f471,25
f472,24
f473,24
f474,24
f475,24
f476,24
f477,24
f478,24
f479,23
f480,22
f481,22
f482,22
f483,22
f484,22
f485,22
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,21
f494,21
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
