f1,100
f2,100
f3,99
f4,99
f5,99
f6,99
f7,99
f8,99
f9,98
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,95
f33,95
f34,94
f35,94
f36,94
f37,94
f38,94
f39,94
f40,94
f41,93
f42,93
f43,93
f44,93
f45,92
f46,92
f47,92
f48,92
f49,92
f50,92
f51,91
f52,91
f53,91
f54,91
f55,91
f56,91
f57,91
f58,91
f59,90
f60,90
f61,90
f62,90
f63,90
f64,90
f65,90
f66,89
f67,89
f68,89
f69,89
f70,89
f71,89
f72,89
f73,89
f74,89
f75,89
f76,89
f77,89
f78,89
f79,88
f80,88
f81,88
f82,88
f83,87
f84,87
f85,87
f86,87
f87,87
f88,87
f89,87
f90,87
f91,87
f92,87
f93,87
f94,86
f95,86
f96,86
f97,86
f98,86
f99,86
f100,86
f101,86
f102,86
f103,86
f104,85
f105,85
f106,85
f107,85
f108,85
f109,85
f110,84
f111,84
f112,84
f113,84
f114,84
f115,83
f116,83
f117,83
f118,83
f119,83
f120,82
f121,82
f122,82
f123,82
f124,82
f125,82
f126,82
f127,82
f128,82
f129,82
f130,82
f131,82
f132,82
f133,82
f134,81
f135,81
f136,81
f137,81
f138,81
f139,81
f140,81
f141,81
f142,81
f143,81
f144,80
f145,80
f146,80
f147,80
f148,80
f149,80
f150,80
f151,80
f152,80
f153,79
f154,79
f155,79
f156,79
f157,79
f158,79
f159,79
f160,79
f161,78
f162,78
f163,78
f164,78
f165,78
f166,78
f167,78
f168,77
f169,77
f170,77
f171,77
f172,77
f173,77
f174,77
f175,77
f176,77
f177,77
f178,77
f179,77
f180,77
f181,76
f182,76
f183,76
f184,76
f185,75
f186,75
f187,75
f188,75
f189,75
f190,74
f191,74
f192,74
f193,74
f194,74
f195,74
f196,73
f197,73
f198,73
f199,73
f200,73
f201,73
f202,73
f203,73
f204,73
f205,72
f206,72
f207,72
f208,72
f209,72
f210,72
f211,72
f212,72
f213,72
f214,71
f215,71
f216,71
f217,71
f218,71
f219,71
f220,71
f221,71
f222,70
f223,70
f224,70
f225,70
f226,70
f227,70
f228,70
f229,69
f230,69
f231,69
f232,69
f233,68
f234,68
f235,68
f236,68
f237,68
f238,67
f239,67
f240,67
f241,67
f242,67
f243,67
f244,67
f245,66
f246,66
f247,66
f248,66
f249,66
f250,66
f251,65
f252,65
f253,65
f254,65
f255,65
f256,65
f257,65
f258,65
f259,65
f260,65
f261,65
f262,64
f263,64
f264,64
f265,64
f266,64
f267,64
f268,64
f269,64
f270,63
f271,63
f272,63
f273,63
f274,63
f275,63
f276,63
f277,62
f278,62
f279,62
f280,62
f281,62
f282,62
f283,62
f284,61
f285,61
f286,61
f287,61
f288,61
f289,61
f290,60
f291,60
f292,60
f293,60
f294,60
f295,60
f296,60
f297,60
f298,60
f299,60
f300,59
f301,59
f302,59
f303,59
f304,59
f305,59
f306,58
f307,58
f308,58
f309,58
f310,58
f311,57
f312,57
f313,57
f314,57
f315,57
f316,57
f317,57
f318,57
f319,57
f320,57
f321,56
f322,56
f323,56
f324,56
f325,56
f326,56
f327,55
f328,55
f329,55
f330,55
f331,55
f332,55
f333,54
f334,54
f335,54
f336,54
f337,54
f338,54
f339,54
f340,54
f341,53
f342,53
f343,53
f344,53
f345,53
f346,53
f347,52
f348,52
f349,52
f350,52
f351,52
f352,52
f353,52
f354,51
f355,51
f356,51
f357,51
f358,51
f359,51
f360,51
f361,50
f362,50
f363,49
f364,49
f365,49
f366,49
f367,49
f368,49
f369,49
f370,48
f371,48
f372,48
f373,48
f374,48
f375,48
f376,48
f377,47
f378,47
f379,47
f380,47
f381,47
f382,47
f383,47
f384,47
f385,46
f386,46
f387,46
f388,46
f389,46
f390,46
f391,45
f392,45
f393,45
f394,45
f395,44
f396,44
f397,44
f398,44
f399,44
f400,44
f401,44
f402,44
f403,44
f404,43
f405,43
f406,43
f407,43
f408,43
f409,43
f410,43
f411,42
f412,42
f413,42
f414,42
f415,42
f416,42
f417,42
f418,42
f419,42
f420,41
f421,41
f422,41
f423,41
f424,41
f425,41
f426,41
f427,41
f428,41
f429,41
f430,41
f431,41
f432,40
f433,40
f434,40
f435,40
f436,39
f437,39
f438,39
f439,39
f440,39
f441,39
f442,39
f443,39
f444,38
f445,38
f446,38
f447,38
f448,38
f449,37
f450,37
f451,37
f452,37
f453,37
f454,37
f455,36
f456,36
f457,36
f458,36
f459,36
f460,36
f461,36
f462,35
f463,35
f464,35
f465,35
f466,34
f467,34
f468,34
f469,34
f470,34
f471,34
f472,34
f473,34
f474,33
f475,33
f476,33
f477,33
f478,33
f479,33
f480,33
f481,33
f482,32
f483,32
f484,32
f485,32
f486,32
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,31
f496,31
f497,31
f498,30
f499,30
f500,30
